TOL,39.7099990845,40.9700012207
EXPD,74.8199996948,74.8399963379
XPO,44.2374839783,45.0174636841
NKTR,17.1499996185,17.6599998474
RRC,3.5199999809,3.5999999046
KMI,20.1299991608,19.9500007629
COP,55.4300003052,54.7599983215
EQT,9.75,9.6400003433
LPLA,78.1800003052,77.5500030518
BSX,38.2200012207,38.4300003052
CVE,8.529999733,8.6499996185
CL,68.3799972534,68.1600036621
CEO,151.0800018311,152.3099975586
CTSH,61.4000015259,61.5200004578
NBR,85.5,91.5
ENLC,7.1700000763,7.0199999809
TKC,5.1799998283,5.0399999619
FANG,84.0400009155,83.8199996948
CMS,63.1199989319,63.4700012207
PXD,130.0399932861,128.6600036621
PBR,14.279999733,14.7299995422
TSCO,93.7300033569,94.1200027466
RNG,174.3500061035,171.8200073242
PBA,35.6100006104,35.7299995422
ENDP,3.5999999046,4.3000001907
EC,17.3600006104,17.2999992371
NR,6.9299998283,6.9600000381
CLB,44.2700004578,43.2200012207
CPE,39.2000007629,39.5999984741
CLR,28.1900005341,28.0300006866
MHK,125.4499969482,126.3000030518
EBAY,38.6399993896,39.1599998474
MA,277.1000061035,279.3500061035
CNET,1.2200000286,1.2400000095
CHKP,108.1500015259,108.3399963379
PODD,155.0299987793,156.8899993896
MCD,207.0,208.5
INFY,10.6800003052,10.6199998856
CSX,23.3066673279,23.6533336639
FDX,150.0299987793,151.3800048828
NSC,179.9499969482,182.1300048828
RES,4.7300000191,4.7100000381
EOG,68.5100021362,68.3700027466
SM,7.8899998665,7.6700000763
MTDR,13.4899997711,13.25
SIG,15.7100000381,15.779999733
ATI,20.0200004578,20.3500003815
TS,20.9500007629,20.9099998474
HAL,18.6599998474,18.4200000763
FCX,9.4799995422,9.5900001526
