IP,41.9034080505,42.1969718933
ARGT,26.0300006866,25.9599990845
GILD,63.25,64.0699996948
LPX,31.0300006866,31.0300006866
DLTR,89.1999969482,88.0
BAC,34.0900001526,34.1199989319
SLB,36.0699996948,36.2200012207
CMI,169.7599945068,171.6000061035
CMTL,36.6300010681,36.5699996948
LBTYK,19.1900005341,19.6200008392
WTFC,62.9399986267,64.9400024414
PETS,24.3199996948,24.8899993896
RNST,35.1500015259,34.7999992371
ZION,47.7299995422,47.8800010681
EXPE,109.4599990845,114.1200027466
MAR,142.4299926758,144.9700012207
CF,42.0299987793,42.4799995422
TRIP,30.1499996185,30.6900005341
MPC,55.4799995422,55.1399993896
MRVL,27.8099994659,28.3099994659
PTR,48.0,47.9500007629
LYB,85.9000015259,85.9599990845
SHI,27.8099994659,27.8700008392
CLR,30.1700000763,30.5300006866
PBR,14.6300001144,14.9499998093
LFUS,192.0800018311,191.8099975586
APH,52.8950004578,53.5299987793
LBTYA,20.0900001526,20.6100006104
AMTD,8.4399995804,8.4200000763
EXPD,73.6600036621,74.4199981689
MGPI,38.25,37.6500015259
BIG,26.9300003052,27.1499996185
ARCO,7.8200001717,8.0500001907
USB,54.7900009155,54.8600006104
ARES,37.5999984741,38.0200004578
TM,142.4499969482,143.4900054932
HDB,59.0800018311,59.3499984741
IBKR,48.7799987793,48.1800003052
EFSC,45.7799987793,46.1199989319
FULT,17.2199993134,17.3400001526
BTU,7.8200001717,7.5399999619
TOUR,2.25,2.25
AM,6.5500001907,6.5700001717
ALK,65.0,67.2799987793
CNHI,10.4399995804,10.7100000381
CCL,49.0299987793,49.1399993896
BBD,8.0699996948,8.1899995804
MMYT,22.1299991608,22.8199996948
CEO,168.0,166.9499969482
MT,15.529999733,15.6899995804
