ETN,80.2200012207,80.9100036621
BVN,14.6499996185,14.3900003433
HAL,18.6299991608,18.6200008392
RELL,5.75,5.8000001907
TEX,23.3500003815,24.6499996185
FITB,26.9899997711,26.5799999237
HOG,34.5,35.0
CCL,41.9300003052,41.4700012207
IFF,117.4300003052,117.9899978638
DOW,45.75,46.7200012207
LAZ,36.2400016785,36.3100013733
AMC,9.279999733,9.1800003052
ALB,66.5299987793,68.2300033569
FANG,83.4899978638,82.1800003052
COF,88.5100021362,88.5199966431
VNOM,26.7999992371,26.6299991608
OSTK,11.029999733,10.4799995422
CHRS,18.7999992371,18.3999996185
REGN,300.1099853516,299.3999938965
A,75.5500030518,75.1800003052
MC,30.8500003815,31.3400001526
URI,116.7699966431,117.3199996948
LSTR,112.0,113.7200012207
WLK,61.5800018311,62.9900016785
FNF,44.5499992371,45.1300010681
MTD,681.1099853516,689.6599731445
EMR,66.25,66.6100006104
NFLX,284.799987793,283.9299926758
TEL,89.4300003052,89.7600021362
CMA,65.3499984741,64.8000030518
FXA,67.9000015259,67.6299972534
GOOG,1222.2099609375,1212.3399658203
GOOGL,1224.0300292969,1213.8900146484
CAT,125.6100006104,126.8099975586
GHL,13.7100000381,14.029999733
INVE,4.8499999046,4.7199997902
USB,54.0,53.2200012207
WAT,215.2100067139,213.2700042725
LECO,83.1399993896,84.0899963379
OLN,18.75,18.7000007629
PCG,8.0699996948,8.1099996567
IRBT,55.9099998474,56.75
MPWR,139.0800018311,138.3099975586
FISV,106.0899963379,105.8099975586
HRZN,11.8400001526,11.8500003815
FDX,143.1699981689,145.1100006104
CPK,93.9100036621,94.2300033569
JRVR,38.0499992371,37.7200012207
SOL,1.4199999571,1.4600000381
SIRI,6.3099999428,6.3099999428
