ADPT,34.9199981689,34.0400009155
DOW,31.1900005341,33.2099990845
USB,28.8600006104,30.7900009155
PNFP,32.5,34.3199996948
PGR,72.2699966431,73.6100006104
LNT,45.1599998474,45.7200012207
BAM,30.2999992371,30.1499996185
EVOL,0.9100000262,0.8999999762
WAL,27.6200008392,28.6700000763
OXLC,2.7100000381,2.6700000763
F,4.6399998665,4.8000001907
EWC,23.2900009155,23.5699996948
M,4.8499999046,4.8400001526
ODP,19.7999992371,20.5
YINN,11.5500001907,11.4399995804
CNTY,3.25,3.4200000763
SIF,3.5499999523,3.9200000763
YANG,40.8499984741,41.3800010681
FWP,6.8800001144,6.1500000954
GSK,40.9300003052,40.5999984741
LYV,36.4900016785,38.9000015259
HOG,18.3299999237,19.1700000763
PFE,34.9146118164,36.0151786804
BXP,73.4400024414,74.9800033569
FCX,8.1099996567,8.3000001907
EXR,83.6299972534,83.7699966431
KRC,53.0600013733,52.5999984741
CCI,152.7599945068,151.4299926758
EW,70.8966674805,71.7200012207
COF,52.5999984741,58.1300010681
A,79.2900009155,81.5100021362
ENPH,55.1500015259,56.4900016785
AVT,25.5599994659,25.8500003815
ADS,28.7230644226,30.7741413116
CGNX,53.7599983215,55.4000015259
BR,113.3199996948,112.9800033569
FLT,212.9900054932,219.9700012207
KBR,17.0900001526,18.3099994659
LDOS,93.8499984741,95.1699981689
FSLR,38.7999992371,38.7200012207
FIS,125.9400024414,129.0399932861
APH,40.2299995422,41.2550010681
CTSH,49.1399993896,49.8600006104
MRVL,25.4799995422,25.6299991608
IBM,109.5315475464,110.831741333
DBD,4.2600002289,4.5399999619
FLEX,9.0399999619,9.1300001144
AVGO,260.9599914551,259.4200134277
BIIB,311.1499938965,313.4899902344
OPK,2.3800001144,2.5799999237
