XNET,4.5999999046,4.9099998474
AXTA,29.5,29.3199996948
ADS,85.2912979126,82.3623275757
WIT,3.8800001144,3.8299999237
CCOI,63.1100006104,62.9300003052
AGRX,1.6499999762,1.4700000286
NURO,2.7000000477,2.7000000477
GVA,27.5,26.8899993896
BAM,38.3600006104,38.2733345032
TGT,112.0500030518,113.8300018311
CANF,2.3199999332,2.3599998951
CVS,73.3399963379,74.1500015259
GPC,104.4300003052,104.7399978638
MRNS,4.5199999809,4.4000000954
ZEN,74.2600021362,75.4000015259
ACN,195.8999938965,197.4299926758
ENPH,18.6299991608,19.9699993134
EFX,137.7100067139,138.2799987793
TAP,51.3699989319,52.5400009155
KR,26.9400005341,26.6800003052
FLR,18.3700008392,18.0900001526
ATNM,7.5,6.3000001907
WHR,149.0,144.5599975586
CRM,163.7200012207,164.0
SBUX,84.6800003052,83.9199981689
HSBC,36.7799987793,37.2400016785
DISCA,30.0,30.2800006866
SPLK,118.3899993896,122.8099975586
QSR,67.6699981689,66.5299987793
GOGO,5.9200000763,5.3200001717
M,16.4899997711,16.8500003815
LOW,115.1200027466,115.7399978638
TUP,8.5799999237,8.6099996567
AUPH,5.0,5.2899999619
FOSL,7.8499999046,7.8600001335
GILT,7.3600001335,7.8800001144
TMUS,77.5599975586,76.8700027466
HD,237.6900024414,238.4400024414
ROK,199.6000061035,199.4100036621
ATRS,4.0999999046,4.1599998474
NKTR,19.5,19.6499996185
AVGO,312.2699890137,311.8200073242
BRP,17.5499992371,17.4099998474
DUK,88.6399993896,88.9000015259
ASH,78.8600006104,78.9899978638
WWD,114.0100021362,114.0
PRIM,21.8199996948,21.6100006104
GERN,1.3700000048,1.2999999523
CPSS,3.4300000668,3.4000000954
MET,49.6100006104,49.0699996948
