AWR,83.3000030518,74.7300033569
LJPC,5.0,4.3299999237
GOLD,19.5300006866,16.9699993134
KR,31.8099994659,28.6000003815
APAM,23.7299995422,20.2800006866
TUR,23.2099990845,21.6700000763
BABA,201.6499938965,186.5
VXX,147.3600006104,180.3999938965
PTEN,2.2699999809,1.9400000572
MRO,4.2199997902,3.7799999714
NBR,22.0,18.0
CNX,5.5199999809,4.6399998665
MRC,4.5300002098,4.5100002289
OAS,0.3799999952,0.349999994
EWQ,26.0900001526,23.2999992371
JJSF,154.0099945068,139.1399993896
GLBS,40.0,35.0
WRLD,69.0299987793,60.1199989319
FFIN,25.2099990845,22.1399993896
RDHL,4.5,3.75
ULTA,232.5700073242,198.9199981689
DUK,92.8899993896,85.5100021362
CRM,157.6799926758,144.3399963379
RL,96.0899963379,84.8199996948
EWC,23.9899997711,21.9699993134
TOPS,5.25,4.0
EWG,23.9200000763,21.4099998474
CNQ,15.6800003052,13.9200000763
NOV,11.5600004196,9.6599998474
UGP,3.6500000954,2.9700000286
TRP,46.0099983215,41.7599983215
NGL,3.6400001049,2.9900000095
DK,11.9600000381,9.5100002289
PXD,76.1800003052,63.9199981689
SU,19.5699996948,17.5300006866
BTU,3.6300001144,2.5999999046
CVE,2.9900000095,2.8199999332
RSX,18.1299991608,16.1599998474
CANF,1.4199999571,1.3300000429
EWZ,31.8999996185,24.8299999237
OPK,1.6299999952,1.6399999857
CUK,21.6499996185,15.529999733
SHLX,12.1000003815,11.6700000763
ENLC,2.0,1.8300000429
PAGP,8.4099998474,7.2399997711
EWU,26.4200000763,23.5100002289
CCL,22.8899993896,17.9099998474
AAPL,69.3475036621,63.9850006104
GPS,12.029999733,10.0399999619
SGMS,11.5900001526,9.6700000763
