MACK,4.9567270279,4.972463131
IAG,2.4100000858,2.3099999428
GFI,3.9300000668,4.0999999046
FNV,74.0999984741,74.2399978638
AUY,1.8600000143,1.7999999523
HMY,1.5900000334,1.6100000143
GOLD,11.7299995422,11.7600002289
ANV,32800.0,31600.0
NEM,31.5799999237,31.7199993134
RGLD,85.0,84.5100021362
CCOI,57.0699996948,57.1100006104
ENG,0.7599999905,0.8000000119
MRK,76.450378418,75.9160308838
CNTY,9.0600004196,8.9399995804
GILD,63.6100006104,63.4599990845
AEY,1.3400000334,1.3099999428
FIS,119.0899963379,119.2099990845
CP,44.4339981079,44.2680015564
EWU,31.75,31.9300003052
NSC,196.2899932861,196.1799926758
CSX,24.5799999237,24.6533336639
CNI,90.4599990845,89.3199996948
PCG,17.5499992371,17.2999992371
CMI,157.5899963379,158.8200073242
JAZZ,132.3999938965,132.3300018311
IBB,102.2099990845,101.8799972534
EBS,42.1699981689,41.7700004578
ADXS,2.8499999046,2.75
RGEN,68.8499984741,71.5400009155
DVAX,5.4000000954,5.1999998093
ACOR,58.6199989319,57.7200012207
XBI,81.3000030518,81.7300033569
TBPH,17.5300006866,17.1800003052
QQQ,176.3899993896,176.5
EWJ,53.1800003052,53.1800003052
EWZ,40.5499992371,41.0900001526
XLF,26.3400001526,26.5599994659
EZA,50.7000007629,51.9799995422
XLV,87.8499984741,87.5999984741
XRT,40.9700012207,40.75
EWL,35.8199996948,35.9099998474
XLK,72.5500030518,72.8300018311
IWM,148.8399963379,148.75
EWA,21.7900009155,21.7800006866
XLI,72.7799987793,73.0899963379
XLP,56.3600006104,56.2799987793
AU,11.7399997711,12.0100002289
SBAC,204.3300018311,203.3999938965
GPC,97.2699966431,98.0800018311
ULTA,332.3699951172,327.6400146484
