NEM,38.6100006104,39.5299987793
NBY,0.5099999905,0.5899999738
EIS,53.3199996948,53.9500007629
GSK,40.9399986267,41.0200004578
SWK,142.8200073242,142.6799926758
NEP,50.4300003052,52.1599998474
NOC,371.4400024414,376.3999938965
RADA,5.4400000572,5.6799998283
VMW,155.6000061035,153.6199951172
GEVO,3.3499999046,3.2799999714
NEOG,39.4449996948,39.4000015259
TSLA,48.4939994812,49.0
WHR,148.2400054932,148.7400054932
JNJ,129.6000061035,129.8999938965
NTAP,56.2700004578,56.2400016785
RYU,104.7099990845,104.9000015259
HEAR,10.9600000381,10.9300003052
PSCU,54.2200012207,53.9599990845
BLK,436.950012207,442.549987793
NVS,86.3799972534,86.2900009155
IART,60.3699989319,61.1699981689
NVO,50.7400016785,51.0299987793
KKR,28.2299995422,28.2999992371
FIS,133.6000061035,134.3600006104
EWU,31.4400005341,31.4799995422
FIVN,54.8199996948,56.7200012207
NCMI,8.1000003815,8.5
AKAM,89.9599990845,91.5
LEN,53.3400001526,52.5
GME,4.3000001907,4.3299999237
IGC,1.1000000238,1.0900000334
AERI,23.8500003815,22.75
MT,16.1399993896,16.4200000763
CNQ,28.4099998474,27.5
CPE,52.5999984741,46.9000015259
HAL,22.2800006866,20.8799991608
HLX,9.5200004578,9.2299995422
CLB,51.3300018311,49.5
RES,6.6500000954,6.1300001144
GBR,2.3499999046,1.7799999714
LPI,60.2000007629,55.0
OIS,16.2800006866,14.6099996567
PDCE,35.75,33.6500015259
PXD,143.0200042725,137.1499938965
DVN,28.0100002289,26.2999992371
CVE,10.4200000763,10.0500001907
ADBE,284.0400085449,275.3500061035
COP,62.4700012207,60.0
FTI,18.928571701,18.0282745361
NBR,135.5,123.0
