LBTYA,22.1900005341,21.5599994659
MD,26.5100002289,27.1100006104
CCXI,31.0300006866,31.1200008392
TRQ,6.0,6.1999998093
KEYS,101.9000015259,103.4700012207
BIDU,115.0,117.4499969482
FAST,36.0800018311,36.2099990845
EMN,76.6699981689,76.9800033569
EBAY,34.7000007629,34.8600006104
GVA,25.5599994659,26.4899997711
EA,101.8700027466,103.5400009155
CYH,3.7300000191,3.5099999905
NEM,40.3300018311,41.0999984741
CAKE,41.6899986267,40.6899986267
PBI,4.8499999046,4.5599999428
GSAT,0.4300000072,0.400000006
ADT,9.2600002289,8.5
EAT,41.3600006104,41.4599990845
ATVI,55.9399986267,56.5999984741
XOM,68.7399978638,68.9599990845
OAS,2.75,2.7799999714
AEZS,0.8199999928,0.8000000119
XBI,95.4899978638,94.2699966431
IDRA,1.7400000095,1.6399999857
BIO,352.9800109863,355.3999938965
HBCP,38.3100013733,38.7999992371
HD,211.0299987793,212.5
WDC,49.7000007629,51.2400016785
URI,156.1999969482,157.4400024414
LMT,385.5100097656,386.0
BIIB,296.8200073242,291.9400024414
MCO,231.75,234.0
FEIM,9.6800003052,9.6000003815
EXEL,17.7199993134,17.6399993896
PFE,36.4041748047,36.2144203186
DB,7.2800002098,7.4299998283
IBB,120.1999969482,119.2300033569
RH,233.2100067139,233.0
CNQ,29.6200008392,29.5200004578
CPE,42.4000015259,42.4000015259
KOS,5.0300002098,5.1399998665
ANF,17.1100006104,16.6800003052
HAL,22.8099994659,23.5100002289
QQQ,204.3600006104,204.7700042725
TNK,20.6700000763,20.5799999237
SIVB,240.0,240.5
NOV,23.4500007629,23.8199996948
LNC,57.8100013733,58.0
TLYS,12.5,12.0799999237
GPS,16.25,16.2399997711
