PII,90.3899993896,93.4499969482
NEM,36.3499984741,36.7099990845
MYGN,32.1899986267,32.8899993896
BKH,72.4700012207,73.5599975586
AMC,15.0100002289,15.3500003815
GREK,25.1100006104,25.2900009155
DAL,57.4399986267,57.5
ERY,38.7200012207,36.8100013733
IRT,10.7299995422,10.7299995422
ESLT,133.8600006104,136.5700073242
LBRDA,92.2399978638,92.9899978638
TUR,25.5799999237,24.8999996185
EWG,27.8999996185,27.9599990845
AKBA,7.0,7.1599998474
REGN,408.1700134277,408.0799865723
ENTG,37.5999984741,37.2000007629
GLMD,8.5799999237,8.5799999237
PKI,97.9400024414,99.1299972534
JBHT,104.4300003052,104.5
LSTR,110.7799987793,111.4700012207
UBS,12.6000003815,12.529999733
BHP,56.3499984741,56.9199981689
VALE,13.4600000381,13.5699996948
CLF,10.529999733,10.6599998474
EWW,45.1399993896,46.0900001526
QQQ,184.2400054932,184.3600006104
EWJ,55.2999992371,55.2400016785
XLF,26.6100006104,26.5300006866
XLE,66.6200027466,67.7099990845
XLK,75.8099975586,75.7399978638
IWM,156.3000030518,156.8500061035
VIS,143.8099975586,143.0299987793
EWA,21.4799995422,21.6100006104
VDC,143.6499938965,143.8300018311
EWC,28.0499992371,28.1900005341
PFG,52.6100006104,53.0999984741
FIS,114.2399978638,113.3700027466
ALNY,91.6699981689,93.0
NLSN,26.4500007629,26.1000003815
GOOGL,1219.3000488281,1211.1099853516
AVY,113.6500015259,113.2399978638
DIA,264.5599975586,262.8299865723
PFE,40.7779884338,40.8633766174
WFC,49.2599983215,48.6399993896
GOOG,1214.9899902344,1207.8900146484
GSK,41.8199996948,41.8499984741
NAVB,2.5999999046,3.7999999523
EWU,33.6800003052,33.8300018311
LPI,56.7999992371,59.2000007629
PRIM,21.6800003052,21.8099994659
