EFX,123.4499969482,122.7799987793
UEC,1.4900000095,1.5399999619
CEQP,35.8400001526,35.1800003052
WMB,29.2000007629,28.8700008392
AGCO,71.0100021362,70.9899978638
CAT,140.0,138.6499938965
TEX,33.3400001526,33.3699989319
CMCO,37.4099998474,38.0099983215
MTW,17.3700008392,17.2299995422
CNHI,11.0,11.0200004578
ARTW,2.1700000763,1.9700000286
ASTE,40.7200012207,40.25
ALG,100.9000015259,100.6800003052
GOL,12.9399995804,12.2399997711
DE,163.9799957275,162.1799926758
VOO,264.5700073242,264.2200012207
CMTL,23.1100006104,23.4400005341
VALE,13.5699996948,13.7399997711
CVCY,19.7800006866,19.9200000763
CRIS,2.25,2.3499999046
FDX,189.1399993896,189.8999938965
KEYS,89.1900024414,89.4400024414
EBR,9.3500003815,8.8599996567
FSLR,56.1599998474,56.8400001526
PFG,53.0999984741,53.0999984741
EMAN,0.5500000119,0.5500000119
NVDA,47.4300003052,47.6100006104
WFC,48.6399993896,48.6800003052
CMCSA,40.3499984741,40.7000007629
TMUS,70.1399993896,70.9599990845
CSX,24.8466663361,25.0300006866
GPRO,6.6700000763,6.6500000954
SRNE,4.2899999619,4.1500000954
JNJ,136.0500030518,136.0
TAP,60.3499984741,60.2799987793
LLL,4.1300001144,4.1999998093
LUV,52.2599983215,51.6300010681
SAVE,53.4900016785,54.0200004578
RFG,153.4700012207,153.0200042725
IVW,43.7475013733,43.6699981689
IJK,55.7849998474,55.7200012207
LBTYA,27.8199996948,27.7199993134
QQQ,184.3600006104,184.5
EWJ,55.2400016785,55.0800018311
EWZ,42.4000015259,42.2700004578
XLF,26.5300006866,26.5100002289
XRT,45.5600013733,45.2900009155
XLE,67.7099990845,67.7099990845
EWW,46.0900001526,46.8199996948
XLK,75.7399978638,75.8799972534
