NVCN,4.5,4.8000001907
FSTR,18.0300006866,17.9699993134
QCOM,55.0299987793,55.5299987793
ADS,134.9161987305,136.5522766113
BC,53.0200004578,52.7700004578
GCI,12.2299995422,11.9799995422
MS,42.4000015259,42.2999992371
CVS,55.6100006104,56.9500007629
PDS,47.4000015259,47.4000015259
MYGN,32.0,33.2799987793
GNW,3.7999999523,3.9200000763
PEP,116.8799972534,116.8600006104
AVID,4.6100001335,4.6199998856
QQQ,176.6000061035,177.1300048828
VPU,129.9600067139,130.0500030518
XLF,26.3999996185,26.4400005341
XRT,45.1899986267,45.1500015259
XLE,65.7300033569,66.0400009155
XLK,72.0400009155,72.3199996948
IWM,154.9199981689,154.8999938965
VIS,139.2400054932,139.9700012207
VDC,141.6300048828,142.2299957275
NVDA,41.0074996948,42.2475013733
LYV,63.2999992371,62.9700012207
DIA,256.8399963379,257.3299865723
NFLX,355.8099975586,360.5
CMG,633.5,637.0700073242
GOOGL,1205.9300537109,1199.0200195312
RCII,21.5599994659,20.9699993134
ULTA,312.049987793,315.7300109863
SMSI,1.9500000477,2.4000000954
DG,120.0,111.6399993896
ORCL,53.0600013733,52.9799995422
ADBE,265.5,265.2600097656
ALOT,17.8199996948,19.0
XNCR,29.6900005341,29.1700000763
CME,170.8899993896,169.5
FRC,102.9800033569,102.6100006104
AWX,2.7300000191,3.2000000477
BPTH,35.3400001526,28.1100006104
PRTS,1.0399999619,1.0099999905
SCYX,12.5,12.6999998093
MKSI,81.1999969482,79.8700027466
AMAT,38.9399986267,38.7000007629
M,23.75,23.5699996948
CFX,28.5300006866,28.4599990845
PLUG,2.2799999714,2.4900000095
KIRK,10.1499996185,10.3599996567
TLYS,11.5100002289,11.7899999619
