ABBV,82.7900009155,86.0
CEMI,4.2699999809,4.6399998665
QURE,48.7799987793,52.1300010681
CVS,57.2900009155,60.6699981689
WRB,45.6599998474,44.8533325195
GORO,4.2300000191,4.2100000381
ICE,90.6600036621,89.9400024414
LBTYA,19.6100006104,19.4699993134
LYV,57.5,61.0999984741
NSIT,52.2099990845,55.3499984741
CCOI,74.9700012207,73.6900024414
TPC,11.8000001907,14.5
SSYS,15.1000003815,16.0300006866
PB,65.9499969482,64.9700012207
ELS,69.0800018311,68.6500015259
SAGE,49.6100006104,49.5950012207
ARWR,34.8100013733,35.3699989319
RICK,19.0,20.0699996948
KTOS,15.0500001907,16.5699996948
DAIO,3.3399999142,3.5199999809
MRVL,19.5900001526,21.6000003815
TAL,53.9199981689,55.8699989319
DB,8.6599998474,8.4600000381
VOD,17.2099990845,17.0100002289
EWQ,28.5699996948,29.0300006866
WAB,66.3199996948,68.8300018311
UHS,124.8000030518,124.4000015259
DISCK,23.2900009155,24.8600006104
SBUX,76.1699981689,77.9199981689
RL,98.0400009155,105.7099990845
CMG,734.5,779.5200195312
ADMA,3.1500000954,3.0
DLR,121.1299972534,120.9000015259
CERN,68.0400009155,69.5100021362
UNH,246.1999969482,257.3399963379
A,74.9700012207,77.3099975586
NLY,8.8699998856,9.0
DGX,109.2799987793,106.9800033569
AMGN,198.0500030518,199.8999938965
EXR,100.2099990845,101.1600036621
ZTS,130.3999938965,133.8399963379
NVS,83.9300003052,85.5999984741
EWU,28.7099990845,29.1299991608
H,74.75,77.1200027466
OMER,11.5100002289,12.029999733
MCD,196.0,193.8099975586
VBIV,1.2599999905,1.2799999714
MRK,73.1679382324,73.597328186
GNW,3.7999999523,3.9300000668
EWG,25.7299995422,26.3099994659
