LSTR,101.5699996948,100.7699966431
FAS,48.2299995422,47.7099990845
MA,194.3000030518,193.0299987793
COF,80.6999969482,80.0
BK,47.7000007629,47.5
AXP,98.7399978638,98.4499969482
CFG,32.4000015259,32.4000015259
AJG,72.8499984741,72.9300003052
BCLI,3.4500000477,3.4000000954
NKTR,40.5,40.9399986267
OESX,0.75,0.8199999928
TPX,11.8149995804,11.7749996185
MKSI,68.1699981689,70.3399963379
PBYI,24.3299999237,23.5499992371
ESIO,29.9500007629,29.9400005341
NSC,156.7599945068,158.1399993896
UAL,81.2300033569,80.7300033569
MS,41.9099998474,41.3800010681
FITB,25.0100002289,24.9500007629
WFC,47.5099983215,47.5
IBB,106.9499969482,107.0
AGRX,0.7799999714,0.7670000196
VCYT,14.6800003052,15.1400003433
XBI,80.8899993896,80.1399993896
LMT,270.1300048828,269.6199951172
CDXS,16.8500003815,16.1800003052
EWU,30.3999996185,30.2600002289
QQQ,160.1399993896,159.6000061035
EWJ,53.1100006104,52.9500007629
EWZ,42.6399993896,42.7700004578
VPU,118.0699996948,117.6399993896
XLE,62.0499992371,61.7299995422
XLK,62.9099998474,62.8800010681
VIS,125.2300033569,125.0500030518
EWA,20.0400009155,20.1100006104
VDC,133.6399993896,132.2799987793
EWC,25.3600006104,25.5200004578
INDA,32.8300018311,32.7299995422
KEP,15.029999733,15.220000267
CHTR,301.9299926758,295.4700012207
DAL,47.0999984741,46.6800003052
JBLU,16.8400001526,16.1599998474
SAVE,57.0600013733,57.9199981689
ALK,60.5900001526,61.4000015259
OCUL,4.1700000763,4.1300001144
ADXS,5.4749999046,5.3550000191
CHS,6.2899999619,6.1900000572
XLF,24.3700008392,24.2900009155
IWM,142.2200012207,142.0599975586
BBBY,11.9399995804,13.2100000381
