LL,5.6399998665,5.8200001717
HD,200.4499969482,201.8800048828
LOW,95.3899993896,97.8399963379
SVA,6.4699997902,6.4699997902
FB,173.6699981689,178.9799957275
REI,0.7200000286,0.6499999762
NP,47.4099998474,45.6599998474
EA,105.6500015259,111.8000030518
ZNGA,6.9200000763,7.1700000763
NYT,30.6200008392,32.8300018311
OI,7.3800001144,6.9299998283
PDS,8.1999998093,8.0
SOHU,6.8000001907,6.7600002289
AMC,2.3399999142,2.2100000381
FOX,25.4599990845,25.7999992371
TSN,61.6699981689,62.9599990845
SAFM,121.3000030518,128.0800018311
PPC,19.5,19.9300003052
CALM,39.3199996948,40.7799987793
HL,2.1300001144,2.4000000954
HMY,2.7699999809,3.0299999714
IPAR,47.4300003052,46.5699996948
NWL,14.0799999237,13.7600002289
KMB,131.1499938965,136.2299957275
DISCA,22.0,22.0499992371
DISCB,29.2399997711,30.3999996185
UL,51.5,52.9900016785
CHD,67.2699966431,70.2099990845
CMCSA,37.4500007629,37.5600013733
CL,69.6299972534,71.3300018311
CLX,183.5200042725,189.9900054932
HELE,141.0899963379,137.0
BSBR,5.2600002289,5.4800000191
EHTH,112.2799987793,113.5
ANET,52.25,51.7024993896
SWK,119.9899978638,116.6999969482
AJG,85.4800033569,85.6600036621
TYL,308.7200012207,312.9299926758
FTNT,102.0,107.4000015259
TROW,106.9000015259,105.9700012207
ANSS,234.8800048828,247.3800048828
BR,105.2699966431,105.0
MCO,238.8000030518,238.25
CINF,84.0199966431,84.9400024414
CRUS,64.2600021362,67.9700012207
ADBE,315.9400024414,328.7699890137
XPO,35.9778823853,35.3492431641
CRM,154.1199951172,155.7100067139
SBUX,73.5199966431,73.6900024414
OLED,137.8399963379,141.5
