LNDC,11.0600004196,11.0900001526
PNBK,14.1199998856,14.1499996185
WYNN,114.0,108.9800033569
TAC,6.4800000191,6.4299998283
GILD,64.3099975586,64.0699996948
EQIX,551.6400146484,557.4099731445
MT,13.9499998093,13.529999733
EWU,30.1200008392,30.1599998474
DB,7.1799998283,7.0900001526
HUSA,2.625,2.625
UBS,10.6300001144,10.6300001144
F,9.0500001907,8.8999996185
ATSG,20.5,20.2900009155
ULTA,328.5400085449,330.6400146484
AAWW,26.7800006866,26.3500003815
GSS,2.7699999809,2.9000000954
FOSL,9.779999733,10.3900003433
AEM,59.4300003052,59.5800018311
GFI,5.8499999046,5.8800001144
FNV,94.9000015259,95.0199966431
BTG,3.5,3.4600000381
GOLD,18.5499992371,18.8400001526
NEM,38.4300003052,38.8300018311
LLY,111.4400024414,111.4599990845
TRP,49.0200004578,48.4199981689
STZ,202.8800048828,200.6999969482
CVS,61.9099998474,61.3600006104
BMY,47.9500007629,47.7700004578
AU,21.5900001526,21.9200000763
MMM,162.0,160.0800018311
OAS,3.3599998951,3.1300001144
TSLA,44.5600013733,43.9939994812
DIA,262.7099914551,261.2699890137
KGC,4.6599998474,4.7100000381
DRD,3.9700000286,4.0999999046
AUY,3.3199999332,3.3499999046
EGO,8.6000003815,8.6499996185
CRM,149.4900054932,157.6999969482
VMW,149.0,139.0
FL,40.4599990845,37.0099983215
SF,35.6333312988,35.5066680908
EXK,2.4400000572,2.4800000191
FLXS,16.2000007629,15.1000003815
MTUM,121.1999969482,120.1800003052
DTE,111.2340393066,111.1574478149
MCD,220.5399932861,219.1699981689
ENPH,34.7599983215,33.3400001526
AXAS,12.0,11.8000001907
AWK,124.0599975586,124.3499984741
ORN,4.4299998283,4.5300002098
