AWK,123.7200012207,123.1200027466
ARMK,43.6199989319,42.6199989319
BIIB,232.7599945068,226.5599975586
TNXP,4.0,4.0
SPRO,10.6400003433,10.5100002289
NNVC,2.1800000668,2.0299999714
VLGEA,26.5499992371,26.0599994659
PB,71.2099990845,68.1500015259
RSX,22.8799991608,22.6000003815
NCLH,52.0,50.4700012207
INDA,32.9799995422,32.5999984741
WBA,55.2599983215,54.5299987793
HUM,255.9499969482,253.6100006104
CMCSA,45.1800003052,44.3899993896
DAN,14.6099996567,13.8000001907
ENTA,60.6899986267,61.3400001526
TBK,32.2599983215,30.9699993134
VBIV,0.4900000095,0.5
NTP,9.0,8.9600000381
KTOS,18.7099990845,17.3099994659
BCOV,10.5100002289,10.279999733
BTI,36.9099998474,35.9799995422
ERJ,17.2600002289,16.9899997711
FSP,8.4799995422,8.2399997711
WAL,46.4700012207,44.1300010681
ENDP,3.2699999809,3.3099999428
ZEUS,14.4899997711,13.9200000763
SCHN,20.8500003815,20.2399997711
STLD,30.1000003815,28.7399997711
PKX,47.2799987793,45.3199996948
MT,14.1499996185,13.3199996948
LLY,111.9400024414,110.3300018311
BAM,35.3333320618,34.4799995422
MRK,80.3244247437,79.2652664185
CME,211.3399963379,210.0500030518
EFX,140.6600036621,136.9499969482
ULTA,253.4499969482,263.3099975586
FOXA,31.7299995422,31.1700000763
DLA,23.8799991608,23.3099994659
TEVA,6.9699997902,6.7300000191
WDC,60.0600013733,57.8100013733
BLL,72.9700012207,71.5
SXC,5.5399999619,5.5399999619
HEP,25.3600006104,25.0300006866
X,11.6099996567,11.5600004196
FDX,145.5899963379,140.1600036621
LEN,55.9900016785,56.4399986267
TRNX,1.8999999762,1.8400000334
UNFI,11.5500001907,8.2899999619
TSLA,48.2999992371,48.658000946
