AEM,62.8300018311,60.9900016785
AU,21.3899993896,20.2600002289
GFI,6.5,6.1799998283
HMY,3.7000000477,3.4200000763
GOLD,19.0,18.3999996185
SSBI,11.6454553604,11.6818180084
PGR,75.7699966431,76.0699996948
SMG,107.1999969482,108.8600006104
QUIK,5.7600002289,5.6799998283
HBCP,37.3300018311,37.6100006104
HQY,68.6500015259,70.8799972534
NYCB,11.6499996185,11.6499996185
LOPE,90.8899993896,91.3000030518
PB,66.7200012207,68.0100021362
ACN,205.1799926758,207.8699951172
FCX,11.3699998856,11.0900001526
PBR,14.1700000763,14.4399995804
CS,13.1400003433,12.9499998093
IAG,3.0699999332,2.9300000668
AUY,4.1599998474,4.0
EGO,7.5999999046,7.2800002098
RRTS,6.4499998093,6.1999998093
PTNR,4.2199997902,4.25
DRD,6.2300000191,5.8099999428
CRUS,80.8000030518,81.8700027466
ICPT,94.0400009155,93.6500015259
OESX,4.4000000954,4.1199998856
AMX,16.3799991608,16.2800006866
HL,3.2300000191,3.1300001144
ANTM,293.6300048828,285.0
TEF,6.6599998474,6.8099999428
EXEL,17.6499996185,17.8799991608
YUM,103.6200027466,104.7399978638
AMTX,0.8100000024,0.8450000286
THC,33.6199989319,34.2299995422
TEVA,9.8000001907,10.220000267
AGRX,3.3199999332,3.5
WHR,146.2200012207,151.0
GOOG,1431.0,1443.0
GOOGL,1431.5400390625,1441.7399902344
SWK,162.4199981689,163.6699981689
NVAX,9.2299995422,8.0100002289
PII,90.1999969482,98.0
AMD,48.4500007629,50.0299987793
EIS,58.4700012207,58.8600006104
CTSO,4.5500001907,5.75
PCG,14.0,14.3100004196
EXK,2.2200000286,2.0499999523
DB,8.5,8.6000003815
OKE,73.5299987793,74.3899993896
