SF,38.9666671753,38.8800010681
PENN,18.6299991608,19.7399997711
HAIN,23.6900005341,23.9799995422
MSI,141.7299957275,141.9400024414
GILD,66.1800003052,65.5699996948
LH,161.8999938965,161.9400024414
FSTR,21.0699996948,19.9899997711
TNK,9.3599996567,9.279999733
RLGT,6.5700001717,6.75
AMRK,11.25,11.1999998093
CCOI,56.4000015259,57.1599998474
SMLP,128.1000061035,125.4000015259
TPC,19.75,18.2900009155
MPLX,30.8299999237,31.1200008392
BLK,462.1799926758,458.7300109863
NVS,81.4499969482,81.1299972534
UCBI,28.1800003052,27.6800003052
CTSH,58.4799995422,58.2700004578
GFF,16.7199993134,15.9300003052
FOXA,37.3400001526,38.5
DHT,5.4800000191,5.6999998093
VOYA,54.0,52.9099998474
PHG,41.7400016785,41.2000007629
EWJ,53.9399986267,53.3199996948
EWZ,40.9799995422,40.1699981689
XLF,27.3099994659,27.0300006866
XLE,63.7200012207,63.4500007629
EWW,44.6500015259,43.9000015259
XLK,76.3000030518,75.5100021362
IWM,157.2599945068,155.5200042725
VIS,142.75,141.5
EWA,21.4300003052,21.3199996948
VDC,146.1199951172,145.7700042725
EWC,28.0,27.9300003052
GENE,2.9600000381,2.7599999905
MDT,89.0199966431,88.3399963379
BTX,6.8000001907,6.8000001907
RL,123.3700027466,125.7600021362
JD,26.9500007629,26.3899993896
ADMA,4.8200001717,4.8800001144
CXW,20.6499996185,20.9799995422
RLGY,8.4600000381,8.6199998856
XRT,44.5400009155,44.1800003052
DIA,259.4100036621,257.7399902344
RSX,21.1800003052,20.8199996948
MAR,134.4199981689,133.9299926758
SHIP,56.3199996948,29.4400005341
FGEN,45.9099998474,45.9700012207
DB,7.8400001526,7.6799998283
ECPG,27.7199993134,29.0699996948
