EA,92.7300033569,95.2399978638
TSCO,100.6999969482,100.5999984741
TTC,71.5500030518,72.3399963379
AEM,63.3600006104,63.0200004578
AU,22.8400001526,22.4300003052
IAG,3.7999999523,3.8199999332
FSM,4.2100000381,4.3499999046
KGC,5.0900001526,5.1999998093
GFI,5.9200000763,5.7300000191
FNV,98.7699966431,99.1600036621
NG,7.5999999046,7.4899997711
BTG,3.6099998951,3.5799999237
GOLD,19.6000003815,19.3799991608
MAG,13.0900001526,13.1999998093
NEM,40.0099983215,40.5200004578
AG,11.1300001144,11.2700004578
GSS,3.0999999046,3.1500000954
SLB,31.1800003052,32.2799987793
AUY,3.6400001049,3.6500000954
CIR,34.0,34.4700012207
WB,41.4000015259,43.75
IMAX,20.8199996948,20.9699993134
SMH,113.3099975586,114.4700012207
CONN,23.3299999237,23.9699993134
TRNX,1.8999999762,1.7999999523
PRU,79.1100006104,79.9199981689
YNDX,36.6199989319,37.5200004578
DHR,140.5500030518,140.4799957275
APO,37.4099998474,37.5200004578
CNHI,10.1400003433,10.25
EGO,9.4600000381,9.2600002289
AMTD,9.0799999237,9.0500001907
OPK,1.8099999428,1.8400000334
SABR,23.5699996948,23.5900001526
PBYI,10.6400003433,11.279999733
CCO,2.5799999237,2.6600000858
QQQ,186.2200012207,187.4400024414
EWZ,40.2999992371,40.8300018311
XLU,62.5600013733,63.8699989319
DIA,262.0700073242,263.5799865723
IWM,147.4499969482,148.0099945068
EWA,21.4300003052,21.7299995422
XLI,75.0400009155,75.3300018311
XLB,56.25,56.7400016785
XLP,60.4599990845,61.3199996948
INDA,31.1599998474,31.4400005341
EXK,2.7400000095,3.1099998951
CSX,22.1133327484,22.1833324432
SAGE,171.2400054932,163.1300048828
WDC,56.6300010681,58.8600006104
