LRCX,191.1600036621,192.0399932861
FR,34.5,35.2799987793
SFE,11.4799995422,11.3800001144
DRE,30.2000007629,30.5699996948
EWU,32.4700012207,32.75
BC,49.6500015259,49.9700012207
STNG,26.3199996948,27.4200000763
PGR,74.1800003052,77.6100006104
KBH,26.7000007629,27.2800006866
LBRDA,97.1299972534,98.9000015259
RSX,21.0699996948,21.3099994659
LGND,112.6699981689,114.9700012207
HIG,52.4000015259,53.0999984741
MA,244.3300018311,250.4400024414
DGLY,3.4800000191,3.3499999046
INO,3.5099999905,3.5
QGEN,37.1800003052,37.6500015259
AGRX,1.3799999952,1.3999999762
MNOV,12.75,13.0
MASI,138.6999969482,141.6199951172
ATHM,102.5299987793,104.4700012207
CEO,168.5200042725,172.4900054932
TSM,41.5499992371,41.6300010681
AOS,47.9799995422,48.1899986267
BOSC,2.5599999428,2.5499999523
IBB,101.9100036621,103.9300003052
XBI,80.9700012207,83.0199966431
JD,29.6200008392,30.25
CGA,6.2399997711,6.1199998856
LFC,12.1300001144,12.3000001907
PTR,58.5,58.6500015259
TAL,34.9799995422,35.9000015259
OSTK,12.7600002289,10.9099998474
MNKD,1.3300000429,1.3300000429
NTES,52.2980003357,55.0
TIGR,7.7199997902,8.4200000763
NVDA,39.9500007629,39.8400001526
CSCO,51.7599983215,54.2700004578
ADMA,4.3400001526,4.0799999237
BABA,177.0599975586,178.1799926758
CI,155.1499938965,155.0099945068
FTNT,80.7699966431,81.1100006104
CRM,153.8200073242,156.7599945068
INTU,239.5599975586,244.0
PAYC,201.8399963379,205.4499969482
NOW,270.0,275.0
SPLK,130.2100067139,135.6600036621
HUBS,176.1999969482,182.1900024414
WDAY,200.0299987793,205.0
ADBE,269.8200073242,278.6300048828
