CVS,73.6100006104,72.5
LEN,58.0900001526,58.6800003052
LBTYA,22.5599994659,22.0799999237
LBTYK,21.5300006866,21.3299999237
DXCM,225.0099945068,230.7799987793
IBB,119.1600036621,119.0699996948
GRFS,23.7999992371,23.9300003052
PTCT,49.2900009155,51.5600013733
XBI,94.4899978638,94.2300033569
ZTS,133.0,133.7599945068
TGTX,11.0399999619,11.5699996948
AGTC,4.1500000954,4.25
PT,1.9199999571,1.8799999952
LOW,120.4899978638,120.1500015259
ALE,80.1399993896,80.5
NVS,95.0899963379,94.4899978638
SUP,3.5499999523,3.5899999142
NEOG,32.5800018311,32.2150001526
CMCSA,44.25,44.9399986267
SRCL,62.4799995422,62.4599990845
CIDM,0.6999999881,0.7300000191
RRC,4.5799999237,4.6599998474
ANTM,299.200012207,300.8900146484
CSLT,1.2400000095,1.1200000048
LLY,131.6999969482,132.4600067139
EWU,33.8600006104,33.7700004578
DAN,17.2900009155,17.3400001526
GDX,29.2099990845,29.3700008392
GLD,147.5700073242,148.4900054932
PLUG,3.7599999905,3.75
NFLX,336.4700012207,331.4899902344
RAD,13.2700004578,12.4799995422
ADT,7.6599998474,7.3899998665
INTU,266.8099975586,268.0
MDT,114.3399963379,115.3099975586
BIO,374.9400024414,384.25
EXK,2.3199999332,2.3399999142
AEM,61.1699981689,61.4199981689
PAAS,23.1599998474,23.2000007629
PVG,10.8500003815,11.0200004578
HL,3.3099999428,3.4700000286
AU,22.5900001526,22.6000003815
IAG,3.6500000954,3.6800000668
FSM,4.0399999619,4.0799999237
SA,13.5799999237,13.75
KGC,4.6399998665,4.7699999809
GFI,6.5399999619,6.5999999046
DRD,5.7399997711,5.7100000381
FNV,103.6100006104,103.9300003052
AUY,3.8499999046,3.9400000572
