AWRE,3.0999999046,3.0799999237
FSTR,26.1700000763,25.8999996185
ALKS,20.5900001526,21.7800006866
CEQP,35.5400009155,36.3300018311
MNKD,1.1000000238,1.1000000238
PSTI,5.3200001717,5.5199999809
EBAY,41.2799987793,41.2999992371
ULTA,352.6700134277,345.0299987793
EWU,32.2799987793,31.8999996185
STRA,187.4700012207,184.2400054932
APAM,30.0,29.3799991608
CSLT,2.9000000954,2.9500000477
AMED,135.4400024414,136.3000030518
TMHC,22.2000007629,21.8799991608
HFBL,16.8500003815,16.8500003815
KGC,4.2600002289,4.2600002289
SLV,15.3599996567,15.4499998093
UHS,149.7200012207,150.0200042725
GLD,134.0599975586,134.7599945068
QQQ,195.1100006104,193.1300048828
EWZ,45.2000007629,45.0800018311
IYE,33.5,33.2599983215
EZA,53.7299995422,53.1599998474
XLV,92.1200027466,91.7399978638
EWL,37.5,37.1599998474
XLK,82.6299972534,81.9700012207
IWM,157.1900024414,155.0599975586
RSX,23.6399993896,23.6900005341
XLI,78.4100036621,77.8700027466
XLB,58.8699989319,58.4199981689
TUR,26.2600002289,26.2800006866
EWC,28.75,28.4799995422
COHR,146.5,142.6300048828
GSS,4.1999998093,4.1300001144
SMG,103.4300003052,101.6600036621
HAS,123.8399963379,125.2399978638
F,9.6000003815,9.5600004196
NYCB,10.8500003815,10.8900003433
XRT,43.0600013733,42.75
DIA,271.8599853516,271.0899963379
PFE,40.0094871521,37.7893753052
EA,89.4100036621,87.9300003052
MNOV,9.3400001526,9.3900003433
AGCO,76.4300003052,77.0999984741
DB,7.9299998283,7.6799998283
BEP,19.0993862152,19.1420192719
OKE,68.5599975586,66.5400009155
MET,50.2999992371,49.8300018311
BRC,51.0400009155,50.8600006104
DLR,112.0999984741,111.0299987793
