EYES,6.0999999046,5.1900000572
XNCR,34.25,34.5800018311
KEYS,93.8499984741,94.8700027466
REGN,339.6900024414,347.8999938965
RLGT,4.8499999046,4.9400000572
PINC,34.9599990845,36.0099983215
CLRO,1.9900000095,1.9700000286
FCBC,29.3899993896,29.7999992371
NOK,3.9300000668,3.9200000763
SIRI,7.0999999046,7.2199997902
CHTR,522.8400268555,528.8499755859
CM,81.5299987793,81.9899978638
TGT,111.1399993896,113.6399993896
CSIQ,20.0499992371,21.0
LOGI,44.8600006104,45.4900016785
MMP,61.3899993896,60.1899986267
CCL,43.75,44.2200012207
TRP,54.8499984741,54.8699989319
AUDC,21.0900001526,21.8400001526
CUK,41.3400001526,42.0200004578
NVAX,7.2600002289,6.6300001144
BCE,47.3600006104,47.1500015259
BUD,75.2399978638,76.1100006104
AAWW,22.6499996185,22.4799995422
TAP,55.75,56.8699989319
FOXA,37.2999992371,37.9599990845
USNA,61.9000015259,64.5199966431
NHI,84.5999984741,84.6399993896
AXDX,16.8899993896,17.2399997711
TXRH,62.8800010681,64.4499969482
AEM,61.4799995422,60.0
PVG,10.7899999619,10.4600000381
HL,3.0199999809,2.9600000381
AU,20.0100002289,19.7099990845
IAG,2.9300000668,2.8099999428
SA,13.8000001907,13.1499996185
KGC,5.0199999809,4.9000000954
GFI,6.4000000954,6.2399997711
DRD,6.1399998665,5.6999998093
FNV,113.1999969482,112.1800003052
AUY,4.0199999809,3.9100000858
EGO,7.2199997902,7.1100001335
HMY,3.3099999428,3.2000000477
GOLD,18.3700008392,18.0100002289
NEM,44.8199996948,44.9199981689
RGLD,114.6999969482,111.5699996948
ITW,175.5800018311,179.3699951172
SIVB,244.0,251.1300048828
BBVA,5.0999999046,5.25
NSC,209.9199981689,209.4400024414
