WSFS,42.2099990845,42.2799987793
WDC,46.4599990845,48.6800003052
SIMO,40.5499992371,41.2700004578
STX,45.0600013733,45.6500015259
GOLD,13.5799999237,13.0
NGD,1.2300000191,1.3099999428
KGC,3.3499999046,3.2200000286
PFG,48.8199996948,49.0900001526
QLYS,95.6100006104,80.7600021362
GPC,104.2600021362,105.75
EQC,32.7200012207,32.6699981689
MSM,83.9000015259,84.9100036621
PDS,42.0,41.4000015259
PRGO,47.3300018311,48.2400016785
PPC,20.5,20.6599998474
RARE,53.1300010681,55.7999992371
HMNY,0.0104,0.0080000004
PGRE,14.9099998474,14.8199996948
LOCO,15.779999733,15.2700004578
FNF,35.7200012207,36.1699981689
CDXS,21.8700008392,22.4099998474
RDUS,19.4699993134,19.75
SSY,1.2300000191,1.2000000477
MU,39.3899993896,40.8499984741
XLF,25.9400005341,26.25
AXAS,22.2000007629,23.0
TRV,126.4300003052,127.7900009155
BK,52.5299987793,52.9599990845
C,62.1500015259,63.2999992371
WFC,48.0099983215,49.2400016785
PNC,122.5299987793,123.4599990845
PG,98.3799972534,99.2900009155
BAC,28.6200008392,28.8700008392
USB,51.0099983215,51.2200012207
CCI,118.4000015259,117.5299987793
OXY,65.8600006104,66.1299972534
BUD,75.4700012207,77.7900009155
EXEL,21.1299991608,23.1499996185
NSIT,48.3400001526,48.1100006104
QQQ,169.6300048828,171.6499938965
EWJ,53.6599998474,54.0099983215
EWZ,43.2099990845,43.5800018311
VPU,124.2600021362,124.0
XRT,44.3800010681,44.8899993896
XLE,64.0899963379,64.3000030518
XLK,68.4300003052,69.1999969482
IWM,151.9199981689,153.4199981689
VIS,137.9799957275,139.6499938965
EWA,20.8500003815,20.8799991608
VDC,140.0099945068,140.9199981689
