RDY,37.5600013733,37.7599983215
AMPE,0.6000000238,0.6200000048
ICPT,79.9300003052,81.0500030518
TBPH,16.1100006104,16.3999996185
DG,135.4700012207,136.5099945068
EWJ,54.5,54.2799987793
XPO,32.2293357849,32.8987197876
NATH,65.3600006104,64.75
SAGE,169.5800018311,169.8399963379
JBHT,87.9000015259,89.1100006104
EL,178.3600006104,178.2700042725
ULTA,341.8800048828,344.6199951172
REGN,306.8299865723,307.1799926758
PEP,134.0099945068,133.4499969482
AZN,39.5200004578,39.8100013733
BMY,46.9900016785,47.5299987793
ITCI,10.6499996185,12.1300001144
C,67.6500015259,66.8300018311
TECH,213.6399993896,214.1499938965
XOM,74.4800033569,74.6999969482
CSCO,56.0499992371,55.9199981689
ALGN,309.299987793,312.8200073242
GPS,18.2800006866,17.9799995422
AEO,16.8500003815,16.6499996185
HD,198.8099975586,199.9499969482
OLN,22.1100006104,22.1900005341
UA,23.1100006104,23.2000007629
DGLY,2.5899999142,2.5399999619
URBN,22.9799995422,22.7600002289
MERC,15.3100004196,15.4799995422
BLL,66.5299987793,66.7900009155
FL,41.6300010681,42.4599990845
VRS,17.0900001526,17.3700008392
QQQ,182.8999938965,183.1000061035
EWZ,43.2200012207,43.2999992371
XLF,27.3299999237,27.1399993896
EZA,53.7799987793,53.5800018311
XLV,91.1500015259,91.7300033569
SMH,106.0599975586,105.4599990845
XLE,61.1699981689,61.4000015259
DIA,260.799987793,261.3399963379
XLK,76.5999984741,76.8099975586
IWM,151.1799926758,152.3099975586
XLB,57.6199989319,57.9900016785
MMM,169.8699951172,169.3600006104
EWU,32.8699989319,32.8199996948
EWW,45.0600013733,44.9300003052
LEN,52.1500015259,53.1399993896
AMAT,42.6399993896,41.6100006104
SNPS,125.8799972534,127.2200012207
