PZG,0.9269999862,0.9499999881
MCD,214.7200012207,212.5599975586
SGEN,118.7300033569,111.2300033569
COHR,158.2400054932,152.5099945068
RRD,2.7300000191,2.6500000954
BIOC,3.2999999523,3.2999999523
CTSH,67.0500030518,70.5800018311
NYCB,11.4600000381,11.1099996567
FIS,146.4700012207,146.8200073242
SMPL,24.9699993134,23.7299995422
WDAY,187.0899963379,190.0700073242
SBGI,31.4899997711,31.0100002289
BUD,76.7900009155,74.7600021362
SYNA,70.4300003052,80.0
GPRK,19.0499992371,18.8500003815
TWOU,21.9300003052,23.7299995422
REGN,385.5299987793,391.0700073242
FNF,49.0499992371,47.2900009155
MAC,24.9200000763,24.8299999237
F,8.3699998856,8.2100000381
MDLZ,57.5299987793,58.4799995422
TSLA,139.9839935303,146.1100006104
NOK,4.0100002289,4.2800002098
ERIC,8.1499996185,8.5600004196
LAKE,12.0200004578,12.279999733
BEP,26.4321880341,27.8230743408
ARLP,9.2399997711,8.9499998093
AGCO,69.5599975586,68.5
LPX,31.8500003815,31.7299995422
DOW,49.6100006104,48.5400009155
ALNY,115.6900024414,122.0
BBL,44.6599998474,43.4000015259
XRX,38.0,37.4700012207
HSC,15.4600000381,15.0900001526
OMAB,62.3499984741,61.0600013733
DXCM,241.7200012207,239.3300018311
NXPI,135.3699951172,134.4900054932
TBK,43.1500015259,42.0800018311
ZEN,87.2200012207,85.4700012207
ARMK,42.9599990845,41.2900009155
SKX,38.4000015259,43.3499984741
CSIQ,21.8500003815,21.75
CI,210.25,210.6699981689
LMT,435.5599975586,438.1400146484
MTBC,5.0,5.4200000763
AES,20.8299999237,20.5499992371
PTEN,8.3500003815,6.9600000381
PCG,16.9599990845,16.8299999237
ALB,87.5699996948,85.5199966431
ZGNX,53.1500015259,38.2000007629
