HSIC,62.2666664124,63.0509796143
MRK,73.3206100464,73.4160308838
FNV,76.0500030518,75.8600006104
CW,116.1100006104,115.4000015259
ATSG,24.3400001526,24.3899993896
LCI,8.4200000763,9.6800003052
CTSH,70.0199966431,74.1800003052
HWKN,21.5750007629,20.9950008392
GPRO,5.3000001907,5.3000001907
TAL,31.6800003052,31.75
BECN,36.3800010681,36.0800018311
CS,12.1099996567,11.970000267
GOOGL,1149.2700195312,1111.8199462891
LLY,118.6699981689,119.0
BWEN,1.5,1.4500000477
UBS,13.0399999619,12.9200000763
EWU,31.9099998474,31.9200000763
BIIB,337.4700012207,323.8999938965
QQQ,171.0700073242,169.0299987793
VPU,122.1999969482,121.7900009155
XLF,26.0100002289,25.9799995422
XRT,44.6800003052,44.1899986267
XLE,64.8300018311,64.2600021362
XLK,68.3899993896,67.9100036621
IWM,151.0399932861,149.9199981689
VIS,136.9100036621,136.1399993896
VDC,138.5,138.2299957275
GOOG,1139.5699462891,1104.1600341797
ADS,144.6209106445,131.6679992676
EGAN,7.7600002289,7.6500000954
CCS,23.9400005341,23.5799999237
PCTY,79.4199981689,76.0500030518
GRFS,18.9200000763,18.7399997711
IRBT,89.1200027466,101.0
CMG,527.2800292969,568.4199829102
SGMO,11.8699998856,12.5
FE,38.3199996948,38.6699981689
HBI,15.5799999237,16.6700000763
BEP,15.3743667603,15.2571277618
EXPE,126.5999984741,127.1800003052
HAIN,17.5499992371,14.75
OMAB,44.8800010681,44.5499992371
SGEN,75.0400009155,75.0100021362
NXPI,92.4899978638,87.4300003052
QCOM,50.9399986267,50.8300018311
SKX,27.7600002289,27.5
EA,79.1399993896,79.9000015259
PCG,14.1199998856,13.5
FORM,15.3800001144,14.6000003815
JBHT,109.2900009155,107.9700012207
