GLD,134.2400054932,134.2400054932
JBHT,102.5,102.3499984741
PGR,79.5100021362,81.1200027466
FWRD,61.0200004578,62.9700012207
RMBS,13.0600004196,13.0
CCI,129.1999969482,129.9900054932
OPK,2.1400001049,2.0899999142
PRQR,8.3500003815,8.3400001526
STRM,1.3500000238,1.3300000429
ERIC,8.8299999237,8.9399995804
CZWI,10.9200000763,10.7600002289
NFLX,318.8599853516,328.7900085449
ARLP,17.3999996185,17.0
LBRDA,103.9899978638,98.5500030518
LBRDK,105.5199966431,99.9800033569
CYD,14.8000001907,14.5900001526
EWU,32.0699996948,32.0200004578
MYGN,28.7199993134,28.1499996185
GOOGL,1138.9499511719,1228.0
NVS,92.9100036621,93.1399993896
ALGN,219.2799987793,203.2599945068
EBAY,41.0400009155,40.9300003052
PBR,15.8199996948,15.4300003052
DCOM,28.8500003815,28.4599990845
RNG,124.3099975586,124.2300033569
MRK,77.7194671631,77.8435134888
TPX,19.7749996185,19.9874992371
EWW,41.8600006104,41.9099998474
ILF,34.1699981689,33.9399986267
PH,178.75,176.0800018311
LXRX,5.5300002098,5.5999999046
SNY,42.5299987793,42.1899986267
EWQ,30.5799999237,30.4899997711
KEX,73.0,72.4700012207
DBD,11.8999996185,13.1599998474
THC,20.0300006866,20.1299991608
KR,21.2600002289,21.1800003052
VOD,16.4300003052,17.8700008392
DISH,40.5099983215,39.2999992371
SMSI,3.5,4.75
TSLA,46.7000007629,45.3839988708
GOOG,1137.8199462891,1224.0400390625
MMSI,54.5,44.0
CMG,778.7700195312,782.8499755859
IRMD,19.1100006104,18.6200008392
VC,63.3600006104,69.8399963379
GERN,1.2300000191,1.1799999475
OTEX,43.7099990845,44.0299987793
BRC,50.5900001526,50.7200012207
PCH,38.6500015259,37.8800010681
