LH,133.75,135.3399963379
NVO,60.0200004578,59.0699996948
KPTI,20.0799999237,18.7700004578
RGLD,94.75,94.8300018311
DHI,40.1300010681,37.2599983215
CTSH,50.0,48.4500007629
ANF,10.3800001144,10.1700000763
TLYS,4.4099998474,4.3699998856
GPS,7.2300000191,7.1500000954
LULU,202.4799957275,196.8000030518
AEO,8.9399995804,9.0699996948
BOOT,12.3999996185,14.0
URBN,16.2800006866,16.8899993896
ZUMZ,18.0499992371,19.4799995422
BKE,15.75,14.2399997711
CHS,1.2300000191,1.2799999714
SC,14.2399997711,14.4799995422
TJX,49.6500015259,47.3400001526
GIII,8.3000001907,9.4600000381
BURL,170.3999938965,168.6399993896
LBTYA,17.4300003052,17.9599990845
MDT,97.2600021362,95.1699981689
DGLY,0.8000000119,0.7699999809
BIOC,2.7999999523,2.7999999523
IRT,8.2299995422,8.1300001144
FIS,128.8300018311,121.8799972534
SIGI,50.0099983215,48.6599998474
SF,28.0533332825,28.2066669464
SDPI,0.3100000024,0.2599999905
IPDN,0.9100000262,0.9100000262
EBS,63.4799995422,60.2200012207
GPL,0.3199999928,0.3100000024
GRUB,14.8599996567,14.8599996567
SAGE,30.2999992371,29.1800003052
TSQ,4.5,4.6500000954
DGX,83.3199996948,84.0
AHH,10.5399999619,10.3800001144
IBB,113.9100036621,111.0
VNDA,11.2600002289,10.7299995422
XBI,82.2399978638,80.2200012207
GOL,4.1799998283,4.0399999619
SKYW,24.9799995422,25.2700004578
PFE,33.2068328857,32.2485771179
AVGO,261.8399963379,256.7699890137
GILD,77.3000030518,74.7300033569
YUM,73.9899978638,72.2200012207
EWU,24.3999996185,23.9200000763
BAM,33.5,32.4799995422
M,6.2199997902,6.0100002289
CDNA,22.8099994659,21.8600006104
