AUMN,0.2300000042,0.2199999988
CCS,30.4799995422,31.0
FORD,1.0099999905,1.0099999905
HL,1.8600000143,1.8300000429
GFI,5.5900001526,5.5
DRD,4.4899997711,4.4899997711
AUY,3.2899999619,3.2400000095
HMY,2.9500000477,2.9900000095
UNTY,21.3700008392,21.2399997711
ESBK,14.220000267,14.2100000381
PCYO,10.9200000763,10.9799995422
CEMI,5.4400000572,5.3299999237
SIG,15.4499998093,15.7100000381
CMTL,30.8500003815,31.1800003052
COF,89.0400009155,90.1100006104
CVCY,20.5,20.7700004578
PFE,34.5825424194,34.7533226013
LRCX,237.7599945068,238.0
NBR,86.0,85.5
AVEO,8.3000001907,8.3000001907
NAVI,11.7299995422,11.9200000763
AVAV,57.1300010681,58.8499984741
GOLD,17.0,16.7700004578
DISH,33.75,34.1599998474
MCK,135.9100036621,145.5800018311
GPC,96.8899993896,97.6999969482
BMY,51.6399993896,51.9500007629
EWW,44.3899993896,44.1599998474
LBTYA,24.7700004578,25.7999992371
CRUS,55.2999992371,55.2900009155
PGR,75.8700027466,71.0199966431
HZNP,27.2700004578,28.1299991608
AG,9.3299999237,9.3199996948
ABC,82.2099990845,84.1100006104
DAL,53.2099990845,53.75
AXP,117.0299987793,117.6299972534
ENDP,3.4400000572,3.5999999046
RSX,22.5599994659,22.9300003052
NOK,4.9899997711,5.0799999237
CHTR,423.6000061035,432.8500061035
IP,38.9678039551,39.2897720337
AXTA,29.0699996948,28.7099990845
EWC,28.5100002289,28.5300006866
CMG,830.3499755859,827.0
NOW,270.4400024414,258.9299926758
JNJ,133.0,134.8999938965
TUR,23.3099994659,22.9400005341
NFLX,283.8200073242,283.1199951172
TEVA,6.6999998093,7.1999998093
EWU,31.4200000763,31.8299999237
