TBPH,23.6900005341,24.7000007629
MEIP,1.7999999523,1.7899999619
GEO,15.8800001144,16.2299995422
GBR,1.3600000143,1.3999999762
IFF,123.3799972534,124.75
ENG,0.9499999881,0.9700000286
CSX,24.2900009155,24.1933326721
EBAY,35.5200004578,36.0200004578
ABBV,89.6800003052,90.4000015259
UHS,142.3999938965,144.6699981689
NOW,277.450012207,280.5199890137
F,9.5500001907,9.5
EWU,33.5900001526,33.6800003052
AR,2.8699998856,2.9800000191
RCL,126.8099975586,128.9299926758
SGMO,8.4300003052,8.6599998474
UTF,25.8999996185,26.0
NCLH,54.7900009155,56.0299987793
PFE,37.0018997192,37.3339653015
PLCE,61.8199996948,63.2099990845
NDSN,162.8000030518,164.5
VOO,293.7799987793,295.8900146484
ITOT,71.8799972534,72.4199981689
IJR,83.7300033569,84.3899993896
IVV,319.6000061035,321.8599853516
GLD,139.0399932861,139.3699951172
GNW,4.7199997902,4.5100002289
HSY,146.5500030518,147.3000030518
TMUS,76.0400009155,77.9300003052
OKE,73.9400024414,74.1999969482
MT,18.2000007629,18.25
CI,198.2100067139,201.5599975586
MRK,85.7729034424,87.2709884644
FDX,147.0700073242,148.3600006104
BG,56.2900009155,55.6500015259
NVDA,57.7249984741,59.5325012207
DRI,112.0400009155,110.0
ITCI,12.9200000763,12.5699996948
K,66.9400024414,67.9000015259
CCL,46.6899986267,48.9000015259
X,13.6599998474,12.3999996185
TSLA,79.4639968872,82.0579986572
JGH,16.25,16.3400001526
DB,7.8200001717,7.7899999619
TCBK,40.9599990845,41.4199981689
ZEUS,17.6299991608,17.7399997711
TA,14.4600000381,14.8599996567
WPP,68.2399978638,68.9899978638
MCD,195.4600067139,198.5500030518
TGT,127.7200012207,129.4499969482
