CRL,121.0299987793,130.0
ELS,49.7799987793,52.5900001526
UPS,94.5,95.5999984741
AEM,42.1599998474,40.5800018311
NG,8.3299999237,8.3699998856
ARLP,3.8499999046,3.7100000381
UNTY,11.7299995422,11.75
LWAY,1.8099999428,1.9700000286
LMT,326.0,339.9899902344
LYV,46.0,43.8499984741
PSTI,3.3699998856,3.1199998856
HOG,20.6000003815,19.6200008392
DGLY,0.8199999928,0.8299999833
F,5.3600001335,5.0700001717
MS,33.7999992371,33.6399993896
LLY,123.2900009155,130.6499938965
IP,27.6231060028,28.4185619354
MA,257.8999938965,250.2400054932
EWI,20.8199996948,20.6499996185
NNVC,4.8800001144,6.0
FRO,7.9800000191,8.2299995422
KR,28.0,29.2900009155
EWP,20.7000007629,20.3999996185
LDOS,87.3600006104,89.25
EXPE,64.6600036621,61.9199981689
RMTI,2.4700000286,2.4500000477
DIOD,40.3800010681,40.0499992371
AFL,37.2000007629,34.1800003052
WLK,40.4399986267,38.7999992371
MRO,3.7300000191,3.7200000286
CQP,24.4300003052,23.0499992371
EQC,31.3799991608,31.6299991608
WSM,44.2900009155,42.6899986267
HPP,21.8600006104,22.1599998474
NHI,49.1800003052,51.3100013733
ORCL,46.3800010681,49.0900001526
CTSH,48.0,47.6199989319
HAL,6.8800001144,6.5700001717
OXY,12.0500001907,12.0399999619
COP,31.1200008392,30.1200008392
SLB,14.5100002289,14.5399999619
CLR,10.1800003052,9.529999733
EOG,36.1199989319,37.8300018311
PAA,5.9000000954,5.8000001907
KMI,13.9399995804,13.7600002289
PXD,72.4400024414,70.5299987793
PBR,5.9699997902,5.3499999046
EC,8.8400001526,9.6099996567
WMB,13.6400003433,13.5
SAVE,17.1499996185,15.7600002289
