CYH,3.5499999523,3.7300000191
CNC,59.0299987793,59.5699996948
TBK,31.0599994659,30.6599998474
RNG,86.1399993896,86.4199981689
NOBL,61.4399986267,61.9500007629
ACIW,27.5599994659,27.9699993134
TCI,33.0200004578,33.0099983215
AUY,2.4900000095,2.4400000572
NLSN,25.5499992371,25.5
IRDM,19.7000007629,19.7199993134
AG,6.1599998474,6.0999999046
HUM,275.1099853516,275.8999938965
AEZS,3.4000000954,3.5
TMHC,18.6900005341,18.2800006866
KBH,22.0400009155,20.8099994659
PSXP,49.25,48.4700012207
CPIX,6.4499998093,6.1399998665
UTSI,3.0,3.0
PBFX,21.2199993134,20.8799991608
PBH,30.75,30.9899997711
IYF,54.3849983215,54.6650009155
COF,80.0,79.3700027466
MTB,151.8000030518,149.5599975586
CMA,73.1299972534,72.3499984741
WFC,47.5,47.5
PNC,120.3700027466,118.8199996948
LIQT,6.6399998665,6.5599999428
DB,8.5100002289,8.529999733
CCI,105.6200027466,106.6100006104
UAL,80.7300033569,80.6800003052
NTRS,84.3700027466,84.0199966431
GOL,12.6000003815,13.1800003052
PRGO,43.6899986267,43.9799995422
ASH,73.0800018311,73.5
NFLX,314.5700073242,330.9599914551
C,55.9900016785,56.4599990845
TXRH,63.0200004578,65.5199966431
MS,41.3800010681,41.2799987793
DAL,46.6800003052,48.2200012207
DK,31.5400009155,32.4000015259
GCI,12.9300003052,12.9499998093
PCG,18.0499992371,17.0
ATVI,50.5,46.3800010681
ABM,34.8800010681,34.0999984741
SF,29.7666664124,29.9933338165
PRIM,20.3199996948,20.1399993896
CENX,8.6300001144,8.6999998093
DG,113.4899978638,116.5
LPX,23.3299999237,23.7900009155
GSK,38.9900016785,39.1699981689
