MX,8.4399995804,8.1700000763
NSC,192.5200042725,192.8999938965
CSX,25.0300006866,24.9433326721
CP,41.8699989319,42.0099983215
CNI,90.5199966431,90.5199966431
NFLX,360.5400085449,365.7900085449
JD,30.75,30.6299991608
FIS,113.1699981689,114.4100036621
WTW,178.0200042725,178.3699951172
ADM,43.0699996948,42.8499984741
KR,23.7900009155,24.0200004578
FL,63.0099983215,60.2200012207
SYK,195.0700073242,195.6499938965
JWN,44.7599983215,45.0
CIDM,1.7300000191,1.75
AXP,110.0100021362,110.4800033569
YUM,99.1399993896,99.8899993896
PHG,39.8300018311,39.7000007629
ORCL,53.5,53.6199989319
ICPT,119.4700012207,119.2300033569
OTEX,38.1399993896,38.6100006104
KNDI,5.9200000763,5.6199998856
SRNE,4.1500000954,4.5300002098
BK,51.0600013733,50.9900016785
FDX,189.8999938965,190.0
ALKS,37.2099990845,36.2900009155
IBB,113.8300018311,112.7900009155
ASMB,20.7099990845,20.4899997711
EVOK,0.7599999905,0.7300000191
MRK,76.8797683716,77.1564865112
LGND,128.1499938965,125.5599975586
XBI,92.6699981689,91.9100036621
GLD,123.2600021362,123.2200012207
RVNC,15.1000003815,14.6199998856
QQQ,184.5,184.7200012207
XRT,45.2900009155,45.1399993896
XLE,67.7099990845,67.2300033569
XLK,75.8799972534,75.9199981689
IWM,156.4600067139,155.4799957275
VIS,142.6300048828,141.6999969482
EWA,21.6299991608,21.6000003815
VDC,144.1699981689,144.2599945068
EWC,28.25,28.1499996185
DB,8.2899999619,8.2299995422
FBHS,50.1300010681,49.5600013733
CVS,54.0999984741,53.7000007629
NSPR,68.4000015259,64.1999969482
TPX,14.75,15.8125
EWJ,55.0800018311,54.9799995422
EWZ,42.2700004578,42.2999992371
