BZH,14.0799999237,14.0200004578
FICO,306.5400085449,310.2799987793
CYH,3.7100000381,3.8299999237
SMMF,26.5100002289,26.1900005341
CIR,36.7799987793,38.5
AJG,86.4499969482,87.8899993896
LBTYA,28.1399993896,27.9899997711
PNFP,57.2599983215,56.5699996948
CACI,214.5500030518,216.5299987793
CRM,151.6499938965,153.0
NOC,368.5,371.4400024414
NCMI,8.1400003433,8.1000003815
ELS,65.1549987793,66.125
RSX,23.8600006104,23.8299999237
CMG,783.0,802.8900146484
BLL,72.7600021362,72.4899978638
EFX,140.6399993896,140.5599975586
GPS,18.9599990845,18.4099998474
CDW,111.5999984741,112.6800003052
ARL,15.7700004578,14.3800001144
TTC,73.8499984741,73.8499984741
ACHC,31.8600006104,32.7799987793
CI,159.9799957275,164.0899963379
ALKS,22.0100002289,22.7999992371
XEL,62.7099990845,63.2299995422
DISCA,27.8799991608,27.7999992371
DISCK,26.2099990845,26.1800003052
CCI,136.1199951172,138.9100036621
MCD,209.3000030518,208.0
CLF,8.3500003815,8.5100002289
ULTA,226.2599945068,225.6900024414
VLY,11.0399999619,11.0500001907
DVA,61.6500015259,63.2000007629
ANGI,7.9899997711,7.8699998856
EVER,21.8899993896,22.5
EXK,2.4300000668,2.4400000572
PAAS,16.7199993134,16.6700000763
AU,19.25,19.4799995422
IAG,3.3399999142,3.3699998856
FSM,3.5899999142,3.4500000477
KGC,4.8299999237,4.9400000572
FNV,91.3799972534,91.4499969482
AUY,3.3099999428,3.3499999046
NG,6.4400000572,6.1599998474
BTG,3.2200000286,3.2200000286
GOLD,17.3500003815,17.3299999237
MAG,11.4300003052,11.2299995422
AG,9.6700000763,9.779999733
NFLX,294.2300109863,294.5
MRK,78.6736602783,78.3683242798
