NPTN,6.1100001335,5.9600000381
LOPE,73.5899963379,66.3099975586
AMC,3.1400001049,2.6400001049
AXAS,2.4000000954,2.5999999046
TXT,26.8999996185,26.5
RLGT,3.5399999619,3.2799999714
MNKD,0.9700000286,0.8000000119
CEVA,23.2399997711,20.4500007629
IHC,31.7199993134,31.4799995422
SUP,1.5800000429,1.6000000238
EXK,1.2799999714,1.0199999809
AEM,44.2900009155,32.1100006104
PAAS,17.1900005341,10.6499996185
IAG,2.1700000763,1.5499999523
FSM,2.1800000668,1.6599999666
SA,7.75,5.3800001144
KGC,4.2600002289,2.9600000381
FNV,97.5299987793,77.75
AUY,3.25,2.2999999523
EGO,6.8499999046,4.6599998474
GOLD,17.4500007629,13.2100000381
NEM,45.9099998474,34.3800010681
AG,5.9400000572,4.2800002098
RGLD,83.3000030518,62.0999984741
FBHS,50.1699981689,43.9599990845
TMHC,14.9099998474,12.75
HD,200.4499969482,181.9700012207
ULTA,227.1900024414,183.0200042725
NLS,1.5,1.3999999762
EWQ,23.8600006104,20.0799999237
NAT,3.1199998856,2.9500000477
F,5.8699998856,5.0399999619
HMY,2.8599998951,2.0999999046
IBB,102.0,95.1200027466
RMTI,2.3099999428,1.3099999428
REGN,445.0100097656,452.5100097656
HAIN,21.1700000763,18.4599990845
JBLU,12.3500003815,9.8100004196
VZ,53.0,50.9000015259
TMUS,80.1500015259,78.3399963379
DBVT,6.5399999619,4.5
AU,16.8500003815,12.75
DRD,5.0999999046,3.0599999428
MO,38.25,35.9300003052
PXD,66.1999969482,59.4799995422
GFI,4.9899997711,3.9300000668
ATHX,1.2000000477,1.2999999523
SJM,102.1699981689,96.1900024414
WBA,42.7200012207,41.8400001526
INN,6.0,5.25
