WAL,43.7900009155,43.8899993896
VZ,56.7799987793,56.6500015259
NTAP,46.7299995422,46.8600006104
CEQP,35.8899993896,36.0
EWI,26.3600006104,26.4599990845
MYGN,24.6900005341,24.9699993134
TUR,24.2800006866,23.8099994659
SGMS,17.2399997711,17.4099998474
OPTT,1.6699999571,1.6499999762
WBA,51.0400009155,51.1500015259
HD,218.7299957275,220.0500030518
UNH,240.1900024414,240.3500061035
MDRX,9.2299995422,9.5200004578
EWU,30.1299991608,30.1200008392
EWC,27.9400005341,27.9799995422
INDA,31.7999992371,31.1800003052
ANF,15.9499998093,16.6100006104
DLTR,95.8399963379,96.0299987793
GCO,33.2200012207,33.5699996948
TJX,52.2700004578,53.6399993896
LOW,110.0199966431,108.3799972534
PTEN,8.529999733,8.6599998474
ULTA,327.2399902344,328.5400085449
TGT,99.8700027466,105.3899993896
KBH,28.1299991608,28.1800003052
DVA,56.4599990845,56.7599983215
SKX,30.7700004578,31.1900005341
SHOO,30.8999996185,31.3999996185
DECK,138.9900054932,140.3699951172
WEYS,23.4200000763,23.7099990845
VRA,9.9499998093,10.0900001526
CROX,24.1000003815,24.5
WWW,24.8199996948,25.3299999237
FOSL,9.9399995804,9.779999733
HAS,115.9499969482,115.3899993896
ETR,110.1600036621,111.6800003052
GEVO,2.6700000763,2.7100000381
AEO,16.0499992371,16.2700004578
URBN,21.0799999237,22.6800003052
CATO,13.779999733,14.7899999619
SIG,12.2600002289,12.5100002289
TLYS,8.2399997711,8.3800001144
GOOGL,1195.8199462891,1193.8000488281
BBBY,7.8800001144,8.0799999237
OAS,3.4500000477,3.3599998951
FL,39.7400016785,40.4599990845
BABA,177.2200012207,174.1000061035
CRM,146.8999938965,149.4900054932
GPS,16.5799999237,17.1499996185
VOO,268.5799865723,269.2799987793
