VMW,178.3899993896,178.75
ONCY,1.5700000525,1.5800000429
ATRC,32.2099990845,31.8600006104
TNXP,5.5,5.5999999046
IBB,104.2799987793,105.5999984741
IRWD,9.9200000763,10.3999996185
NVAX,4.3400001526,4.2199997902
VSTM,1.4500000477,1.4600000381
GRFS,22.3299999237,22.4200000763
TTOO,1.5399999619,1.5499999523
VCYT,28.7900009155,29.2800006866
XBI,84.3399963379,85.6399993896
ARLP,17.0,17.1399993896
IO,9.9300003052,9.7600002289
GENE,2.5999999046,2.5199999809
ULTA,355.7200012207,352.6700134277
YNDX,40.3100013733,38.7400016785
TTM,10.6599998474,10.0799999237
ASR,157.5399932861,154.7299957275
ECH,39.0200004578,38.8600006104
PRQR,8.3400001526,9.0900001526
PEP,129.4400024414,131.5
KO,53.3400001526,54.1699981689
ALKS,20.6399993896,20.5900001526
CEQP,36.0200004578,35.5400009155
IBN,12.0200004578,12.3299999237
BIIB,233.9100036621,238.2100067139
NLSN,23.7000007629,23.5499992371
SGC,17.1000003815,17.3400001526
FTNT,85.8199996948,85.3399963379
CRM,159.5599975586,160.3999938965
PAYC,237.3800048828,235.5599975586
NOW,288.3699951172,289.3399963379
HUBS,183.0200042725,186.2700042725
VEEV,168.4600067139,169.8899993896
WDAY,216.2700042725,216.5800018311
ADSK,170.2299957275,168.3099975586
GOOG,1224.0400390625,1241.0500488281
GILD,66.3499984741,68.0899963379
QQQ,194.5299987793,195.1100006104
EWZ,45.4199981689,45.2000007629
IYE,33.6899986267,33.5
EZA,53.3699989319,53.7299995422
XLV,92.0599975586,92.1200027466
DIA,271.6499938965,271.8599853516
XLK,82.4499969482,82.6299972534
IWM,155.5800018311,157.1900024414
RSX,23.7600002289,23.6399993896
XLI,78.5199966431,78.4100036621
XLB,58.8400001526,58.8699989319
