MACK,4.4374508858,4.4217147827
PBYI,11.7600002289,11.2600002289
GLD,133.1799926758,133.1799926758
CVS,57.7599983215,57.3699989319
DVA,56.9000015259,56.9500007629
ARLP,17.75,17.5200004578
UNTY,21.0499992371,21.7099990845
SABR,23.25,23.1499996185
PNFP,57.6699981689,56.1899986267
FICO,344.1799926758,344.5199890137
TMO,290.8099975586,285.5599975586
RAVE,3.0999999046,3.0399999619
LBRDK,108.5,107.5699996948
TMUS,79.6699981689,79.3499984741
FCCO,19.7099990845,19.4500007629
BABA,171.5,174.1999969482
CTBI,41.9099998474,40.6500015259
AUMN,0.3000000119,0.3199999928
FNF,41.6699981689,41.2799987793
TGT,87.5500030518,87.4199981689
XRT,43.3100013733,43.1399993896
PSTI,5.5999999046,5.4000000954
RSX,24.0100002289,23.7999992371
FMS,39.7299995422,39.8400001526
EXK,1.7999999523,1.8700000048
EA,92.75,92.3099975586
PGR,84.4899978638,84.2200012207
BLK,482.8699951172,482.4800109863
CNI,93.6399993896,93.7099990845
CMCSA,44.8699989319,44.8300018311
TOPS,250.0,245.0
TUR,24.5,24.6900005341
KBH,26.6299991608,26.2299995422
EXLS,65.7699966431,65.5699996948
TM,128.1000061035,128.3800048828
SGEN,63.7999992371,64.3399963379
JNJ,135.3899993896,132.9299926758
OSTK,18.8199996948,17.7800006866
FSM,2.8399999142,2.8099999428
NFLX,372.9400024414,370.0899963379
GOOG,1146.8599853516,1146.0
EBAY,40.0900001526,40.1100006104
GOOGL,1145.3399658203,1146.7299804688
MNST,65.2200012207,65.0999984741
QCOM,75.1500015259,75.1100006104
TRNX,1.4175000191,2.3545000553
BAC,29.5,29.1700000763
AGCO,77.1399993896,76.9000015259
MCD,213.6300048828,213.5299987793
TXT,53.3600006104,53.5600013733
