LH,162.3999938965,165.0
EA,116.25,116.9300003052
ATVI,73.1800003052,73.0599975586
ALOT,6.3600001335,6.8600001335
RLGT,4.1399998665,4.2100000381
CEQP,11.1499996185,11.2299995422
CCOI,79.2900009155,78.1600036621
MDXG,3.5599999428,3.6099998951
AVAV,61.1599998474,61.0
CTSH,55.0,56.3199996948
WWW,19.1700000763,19.5100002289
INN,5.4000000954,5.9600000381
BSET,5.9600000381,6.1199998856
DG,175.1999969482,177.2799987793
PCG,11.2700004578,11.5
TMHC,14.8500003815,15.220000267
HD,232.6999969482,231.7700042725
APEI,25.6499996185,26.1399993896
FCBC,21.6200008392,21.5400009155
VEEV,192.2599945068,192.0399932861
JNJ,148.9199981689,148.4499969482
PFE,35.3415565491,35.3415565491
PLAY,11.25,11.3100004196
SEAS,14.220000267,14.5500001907
GILD,77.7600021362,77.7699966431
NNVC,6.0900001526,6.2399997711
PINC,30.1100006104,30.5699996948
LLY,154.1999969482,153.4700012207
AAPL,76.4100036621,77.0250015259
LBTYA,22.2099990845,21.5400009155
CPHC,9.9899997711,9.8999996185
CMCSA,36.25,36.2599983215
EWU,25.2800006866,24.9599990845
GOOG,1383.1300048828,1378.2800292969
AMZN,2372.1398925781,2374.6999511719
MARA,0.7300000191,0.8000000119
GOOGL,1381.8199462891,1376.7900390625
MT,11.1400003433,9.8699998856
SXC,2.9600000381,3.3900001049
UAL,23.5799999237,24.5
REPH,8.5600004196,5.6999998093
CYTK,16.1100006104,19.3799991608
OSUR,16.5300006866,17.7800006866
TSLA,158.7539978027,158.1020050049
PRIM,14.7600002289,14.5799999237
DB,7.1199998856,6.9299998283
FGB,3.1700000763,3.0
ECPG,24.6200008392,30.9599990845
MET,35.2400016785,34.5499992371
KWR,148.4799957275,150.5500030518
