GEVO,2.2999999523,2.4100000858
MYGN,45.2400016785,45.4799995422
KNDI,5.0900001526,5.0100002289
LOPE,114.1999969482,116.7900009155
DXCM,141.4900054932,143.1799926758
ICLR,152.0399932861,150.6000061035
MTD,701.4799804688,698.3499755859
A,66.8399963379,66.4100036621
PKI,82.9400024414,82.0199966431
CRL,130.4799957275,127.4800033569
TMO,268.6300048828,271.3999938965
WAT,205.4299926758,206.3600006104
NEOG,34.6349983215,34.5200004578
BRKR,40.7099990845,40.2099990845
NFLX,310.9599914551,310.5799865723
LLY,111.3799972534,109.4700012207
FDX,160.0899963379,159.1600036621
ESLT,157.1900024414,158.2100067139
ARE,144.0800018311,143.0800018311
AAMC,10.279999733,10.6999998093
DISCA,28.8299999237,29.9699993134
TSM,40.4099998474,41.1800003052
AUMN,0.2300000042,0.25
IHC,36.7099990845,36.0
AG,9.9600000381,9.9899997711
LMT,356.549987793,361.2799987793
RNG,135.5899963379,133.2799987793
EWY,51.9900016785,51.9199981689
BECN,34.7200012207,35.7299995422
AGIO,41.1199989319,39.9399986267
GOLD,17.4899997711,17.4500007629
RGLD,120.7200012207,118.8700027466
IDXX,264.1300048828,262.2099914551
QQQ,183.4299926758,182.3999938965
EWZ,42.5699996948,42.8600006104
IYC,53.3100013733,52.9650001526
IYE,31.8299999237,31.5300006866
XLV,90.0199966431,89.3600006104
XRT,40.2999992371,40.3600006104
EWL,36.7700004578,36.6599998474
DIA,260.9899902344,258.549987793
XLK,76.9400024414,76.7699966431
IWM,149.7799987793,148.8999938965
XLB,56.8300018311,56.4900016785
TUR,25.5499992371,25.9200000763
EWC,27.7600002289,27.4599990845
OAS,4.0999999046,3.9500000477
GORO,3.7699999809,3.7899999619
AZN,43.8600006104,43.7200012207
CVS,55.0499992371,54.5999984741
