CSCO,46.6899986267,46.0900001526
EGO,7.4200000763,7.5799999237
MCK,167.9199981689,168.1999969482
IRT,16.3199996948,15.4499998093
AMPE,0.6899999976,0.6800000072
GPC,100.0,98.6800003052
OPTT,0.7599999905,0.7200000286
PSXP,61.9000015259,61.7700004578
PPC,25.6000003815,25.4899997711
AG,10.1800003052,9.3900003433
EWC,30.6800003052,30.7000007629
JNPR,24.1299991608,23.9699993134
GILD,67.1999969482,67.2600021362
WWW,31.6599998474,31.5900001526
MMM,159.0800018311,159.0
EIS,61.0499992371,60.6899986267
CMG,934.0200195312,926.049987793
INO,4.2100000381,3.7599999905
LAKE,12.1499996185,12.0
NEM,45.75,46.5900001526
PEI,3.6900000572,3.5599999428
ALKS,17.6399993896,18.7000007629
AEM,49.9000015259,49.7299995422
MCO,282.1199951172,284.6400146484
MU,58.5800018311,59.8800010681
ATHM,83.0,86.8600006104
ANTM,302.0100097656,301.3800048828
AEO,14.1499996185,14.0100002289
FCEL,2.6099998951,2.7000000477
DHR,164.4400024414,163.4799957275
QRVO,103.7200012207,103.9300003052
KLAC,172.2100067139,171.7400054932
HAS,97.2200012207,97.5599975586
UNG,15.1899995804,15.0600004196
ANGI,8.3400001526,8.2700004578
SIX,38.2900009155,30.3999996185
HUM,372.5,373.9800109863
TSM,57.25,56.9399986267
AGRX,4.0,3.6300001144
AU,21.1800003052,21.2600002289
PEP,145.6199951172,145.7700042725
HD,244.9100036621,243.6900024414
TSLA,184.6999969482,182.3899993896
IAG,3.0999999046,3.0399999619
ODP,24.5,24.8999996185
NVDA,75.3724975586,78.1924972534
FXI,42.5400009155,42.2999992371
EPAM,237.0,245.0
ADI,125.0599975586,124.4000015259
CAKE,40.2400016785,39.7999992371
