PSTI,9.6999998093,9.8999996185
NNVC,6.1999998093,5.8000001907
WSBF,16.4500007629,16.5900001526
EMR,66.4400024414,66.3899993896
NVCN,5.1999998093,5.3000001907
NBIX,76.4700012207,77.0800018311
ZUMZ,25.0900001526,24.1100006104
WTW,169.0899963379,169.5800018311
MYGN,28.6900005341,29.3299999237
HELE,109.0,111.0
LMT,300.5700073242,299.6199951172
ACET,57.75,58.1699981689
SQNS,4.3600001335,4.2800002098
CVS,52.0600013733,53.0999984741
REGN,407.5100097656,404.1499938965
PFE,39.2125244141,38.9943084717
VRTX,177.2599945068,177.9400024414
LPCN,2.0699999332,2.0799999237
SYK,186.1100006104,188.3899993896
EWU,32.1699981689,32.2900009155
XOM,78.8899993896,79.9800033569
GLMD,7.5500001907,7.5300002098
VZ,56.3600006104,56.7599983215
ALK,55.3800010681,55.3499984741
BCLI,3.9500000477,3.9900000095
QQQ,169.5099945068,171.8800048828
EWJ,52.9500007629,53.5200004578
EWZ,41.1599998474,42.2700004578
VPU,127.8199996948,128.2400054932
XLF,25.6900005341,26.1000003815
XLE,64.0699996948,64.3700027466
EWW,41.7000007629,42.2299995422
XLK,68.9800033569,70.0599975586
IWM,150.8399963379,152.1100006104
VIS,137.5500030518,137.0099945068
RSX,20.1399993896,20.3700008392
EWA,21.1800003052,21.2800006866
VDC,139.6399993896,139.8300018311
INDA,33.4300003052,34.1599998474
DIA,252.8800048828,252.8500061035
EWC,27.2299995422,27.3600006104
XRT,44.3699989319,44.4199981689
ADT,7.4600000381,7.4200000763
ORCL,52.3499984741,51.9399986267
PBR,14.8699998856,15.3699998856
BBDO,9.6000003815,9.9499998093
ITUB,7.5020608902,7.7328939438
BBD,9.1000003815,9.4166669846
PRIM,22.1499996185,22.2000007629
DB,8.5600004196,9.0
