LH,170.4199981689,170.2599945068
IRT,14.9099998474,15.0
WAL,46.1300010681,46.8499984741
HPP,33.4700012207,33.7200012207
RAVE,2.6800000668,2.5799999237
QUMU,2.6500000954,2.6700000763
FNF,44.7400016785,44.9700012207
W,109.7699966431,113.4700012207
LYV,68.0,68.3099975586
VEEV,150.5200042725,148.3399963379
SNY,46.2700004578,46.2900009155
HSIC,62.9000015259,63.6300010681
ANTM,245.9799957275,248.8999938965
EBAY,39.1599998474,39.2099990845
GOOGL,1251.4000244141,1254.6899414062
SA,12.0399999619,12.4499998093
GOLD,16.8299999237,17.2999992371
GLD,140.5,140.5
RGLD,117.9000015259,120.0999984741
HUM,276.200012207,288.1499938965
PWR,39.3699989319,39.4500007629
SYBT,36.4300003052,36.4900016785
AGO,46.5400009155,46.6800003052
TPL,600.0,597.5599975586
GABC,32.0099983215,31.9699993134
TUR,22.8299999237,24.4099998474
FTNT,77.8700027466,78.7699966431
INTU,269.8500061035,267.6700134277
PAYC,213.8000030518,209.9400024414
NOW,258.2900085449,253.9700012207
SPLK,114.2399978638,113.1500015259
HUBS,162.5,160.0
PRO,59.0600013733,59.1599998474
ADSK,146.0200042725,144.0200042725
CI,161.7299957275,165.8399963379
OHI,43.4000015259,44.2400016785
YNDX,30.1000003815,30.6000003815
CCK,66.2099990845,67.5
STAR,13.1599998474,13.0
RNG,171.8200073242,169.5
CRM,147.5800018311,146.3000030518
OPK,2.1400001049,2.1500000954
UTHR,81.9300003052,81.4300003052
TSLA,52.5,52.1399993896
SGEN,84.8899993896,86.0500030518
UNH,238.6900024414,244.4499969482
WBA,54.9799995422,56.0200004578
JNJ,135.9600067139,133.3099975586
HAL,18.4200000763,18.5699996948
ALKS,18.2299995422,17.8999996185
