EWG,29.7000007629,29.2800006866
CMCSA,45.3600006104,44.8300018311
FLEX,12.7700004578,12.5500001907
OI,11.970000267,11.5500001907
NVS,94.6900024414,94.1100006104
MRK,86.9083938599,86.5267181396
SIX,44.3699989319,44.7099990845
COUP,149.5500030518,150.5399932861
HEI,114.9499969482,119.1999969482
DSX,3.1400001049,3.0099999905
HUM,367.1600036621,366.799987793
SRE,151.3300018311,148.7899932861
AWK,123.0,120.4400024414
MOH,136.0,131.25
SWX,76.2399978638,75.5299987793
NHI,81.7699966431,79.5899963379
NFLX,326.1000061035,326.7799987793
RF,17.2600002289,16.8199996948
ODP,27.5,26.0
VLO,94.6299972534,94.3499984741
MMM,177.6799926758,177.0200042725
URI,168.4100036621,164.9900054932
EMN,80.4000015259,77.4000015259
AXL,10.9499998093,10.8000001907
HA,29.6299991608,29.0100002289
RCL,134.5500030518,132.7899932861
CEA,28.1200008392,27.4699993134
CCL,51.3499984741,50.0499992371
RYAAY,88.3499984741,87.7900009155
SKYW,65.1500015259,64.1800003052
NCLH,58.7900009155,57.7400016785
ALK,68.1500015259,66.8000030518
CMG,839.9699707031,853.2399902344
CAT,149.0,148.7700042725
AZO,1194.8599853516,1175.7399902344
F,9.2899999619,9.3100004196
XRX,37.0900001526,36.2999992371
GILD,65.5299987793,64.6299972534
UAL,89.5699996948,86.8000030518
JBLU,18.8999996185,18.5699996948
SAVE,40.7000007629,39.6599998474
ACOR,12.5399999619,13.3199996948
INCY,86.9100036621,76.1500015259
PZZA,62.8899993896,62.0499992371
BAC,35.3499984741,34.9799995422
TEVA,9.8699998856,9.3999996185
FCX,13.3500003815,13.0
DAL,58.9300003052,57.5
CIDM,0.7300000191,0.8199999928
C,80.1299972534,79.8000030518
