CHKP,113.0400009155,113.9000015259
KNDI,4.6399998665,4.7699999809
IBIO,0.2399999946,0.2199999988
RGS,16.2900009155,16.5200004578
CANF,2.75,2.7599999905
LBTYA,20.6700000763,20.9899997711
CRL,158.6499938965,159.6000061035
BERY,45.4799995422,46.0600013733
GEVO,2.2599999905,2.3299999237
PPC,31.8899993896,31.5200004578
AG,10.529999733,11.0399999619
TZOO,11.2899999619,11.1800003052
HUN,22.9300003052,23.3500003815
CMA,68.8000030518,68.0999984741
GPS,17.9899997711,18.0599994659
EGO,7.1599998474,7.3800001144
LSCC,22.0599994659,21.6399993896
WDC,69.1999969482,68.3899993896
DD,60.5499992371,60.1699981689
MT,16.8899993896,16.6399993896
GOLD,17.2999992371,17.75
UAL,88.1699981689,87.6100006104
IBM,130.2868041992,130.0191192627
TM,140.4199981689,139.6100006104
C,81.1999969482,81.7300033569
CYH,2.5099999905,2.9300000668
RSX,26.1100006104,25.9099998474
HOMB,19.2700004578,19.1000003815
HAS,104.7699966431,102.0500030518
GPL,0.5,0.5299999714
TMO,330.4700012207,333.0
CMCSA,45.5699996948,46.0600013733
NAT,4.5599999428,4.4699997902
QRVO,115.8300018311,115.3600006104
DAL,62.0400009155,61.5400009155
CAT,147.4499969482,146.2200012207
ICE,95.0500030518,94.0599975586
NFLX,344.3999938965,338.6799926758
ZNGA,6.7800002098,6.8600001335
PCG,11.0799999237,12.5699996948
BAC,35.2999992371,34.7700004578
NIO,3.7000000477,4.1900000572
BLK,520.1500244141,518.5
ACOR,14.8800001144,13.1999998093
DRRX,2.3800001144,2.5499999523
NVO,58.7799987793,61.4799995422
MS,53.0600013733,52.4799995422
SF,42.7266654968,42.4000015259
OKE,76.1900024414,75.9499969482
OTEX,45.9199981689,45.7900009155
