BPTH,7.7600002289,7.4000000954
AGRX,1.7599999905,1.7599999905
AUDC,22.7000007629,22.9400005341
OPK,1.6100000143,1.6499999762
RES,3.5199999809,3.5499999523
CLR,31.8899993896,31.5100002289
DBD,7.6300001144,7.4600000381
RIG,4.5999999046,4.6799998283
COP,60.4900016785,60.0
DEF,54.9799995422,55.2099990845
MO,48.8699989319,49.2700004578
FULT,17.1399993896,17.0699996948
LTBR,4.3899998665,4.3499999046
BABA,185.8000030518,188.3200073242
STM,24.1399993896,24.25
WEN,20.4599990845,21.25
AIG,52.3400001526,53.3499984741
SLF,46.0999984741,45.9099998474
STC,42.8899993896,42.8300018311
PFE,35.8538894653,36.5085372925
NSC,190.8899993896,193.7200012207
HMC,28.5599994659,28.9500007629
TM,143.1000061035,140.75
GBX,28.5400009155,28.9699993134
ARDX,6.4499998093,6.4000000954
STZ,186.4299926758,182.3399963379
ENPH,18.9599990845,19.3099994659
WYNN,119.9300003052,119.7699966431
MU,45.9300003052,46.0999984741
LSCC,18.7700004578,18.6299991608
ANGI,7.4800000191,7.5700001717
GILD,65.7900009155,65.5500030518
MRVL,26.2999992371,26.2800006866
FOLD,9.5,9.8000001907
PODD,176.2400054932,177.5599975586
BRFS,8.1300001144,8.3299999237
TEN,11.7100000381,11.5500001907
KLAC,160.4700012207,160.3399963379
NVDA,52.7724990845,54.0099983215
NGG,57.6699981689,58.5099983215
SWIR,8.6499996185,8.9300003052
BECN,34.0800018311,33.7599983215
BIG,19.6800003052,19.4699993134
RSX,24.7299995422,24.5900001526
FE,46.6599998474,47.5
SGEN,120.4400024414,120.4800033569
EPZM,16.6200008392,16.4200000763
IBB,114.75,116.1900024414
TECH,215.9700012207,216.8800048828
GMED,55.2400016785,55.2799987793
