LHCG,132.7200012207,132.4100036621
CREG,3.2000000477,3.0999999046
ILF,33.4300003052,33.3199996948
CLR,33.7099990845,32.7799987793
RIGL,2.2400000095,2.2200000286
ATHX,1.2200000286,1.2200000286
IRWD,12.8599996567,13.0
NVO,58.3800010681,58.0900001526
HZNP,34.5699996948,34.4900016785
AEZS,0.7799999714,0.8000000119
BIO,355.0,368.2399902344
EWJ,60.0699996948,60.1199989319
OMER,13.4200000763,13.2299995422
IHDG,36.6199989319,36.4900016785
AMC,8.4499998093,8.3500003815
AZN,49.4799995422,49.0499992371
UNG,18.0599994659,17.7600002289
XLU,63.3699989319,64.1999969482
XLE,60.7400016785,61.3800010681
CVS,74.25,74.3899993896
HD,214.4299926758,216.0200042725
TRQ,7.6999998093,7.1999998093
CEO,152.5599975586,155.1900024414
HTHT,36.1399993896,36.9099998474
AMRN,25.5100002289,21.8199996948
JAZZ,149.3699951172,149.2200012207
WLFC,62.4099998474,61.2000007629
GEVO,2.2999999523,2.4500000477
IHF,195.7100067139,197.5399932861
UNH,287.9700012207,291.2399902344
WBA,58.1800003052,57.8600006104
CNC,58.0600013733,59.6800003052
AUPH,18.5,18.5100002289
IBB,121.4300003052,121.6200027466
PACB,5.5199999809,5.5500001907
XBI,96.1600036621,96.9499969482
RMD,154.7100067139,156.4799957275
ILMN,327.3500061035,328.0
CI,191.8099975586,194.5800018311
MU,52.7599983215,53.9900016785
AMGN,239.5,243.5800018311
QIWI,21.3799991608,21.1000003815
JNJ,141.7299957275,143.0
WRLD,91.8199996948,90.5199966431
CP,50.7120018005,50.5519981384
GOOG,1356.5,1362.8900146484
GOOGL,1355.0,1362.4100341797
NUVA,76.25,76.9100036621
GME,5.3899998665,5.5
TSN,88.6900024414,90.1699981689
