RNG,94.7300033569,96.7399978638
LBTYA,24.7900009155,25.5799999237
TSN,62.0600013733,61.9000015259
SAIA,64.7399978638,66.7900009155
FISV,82.8799972534,83.8000030518
GOL,14.0,15.0600004196
EGO,3.9500000477,3.9100000858
IRT,10.3500003815,10.5200004578
EQT,19.5300006866,19.7199993134
FL,54.9000015259,56.5900001526
AXP,103.0400009155,103.6299972534
UCBI,26.1000003815,26.3799991608
PRGO,46.1899986267,46.4599990845
RAVE,1.0900000334,1.0900000334
NYCB,11.9799995422,11.8500003815
CTSH,70.0699996948,71.3499984741
MYGN,26.9200000763,27.6299991608
GOOGL,1119.0100097656,1129.6300048828
SGU,9.1700000763,9.1800003052
MO,48.9000015259,49.1199989319
CBT,47.8400001526,45.2700004578
LEG,41.0099983215,42.7700004578
QQQ,167.4799957275,169.7599945068
EWJ,54.0,54.4300003052
EWZ,44.7400016785,45.1800003052
VPU,121.4199981689,122.0800018311
XLE,64.4499969482,64.9899978638
XLK,66.7600021362,67.9700012207
IWM,149.4100036621,151.0099945068
VIS,134.5,136.2200012207
EWA,20.5599994659,21.0599994659
VDC,137.8899993896,138.8399963379
INDA,32.3499984741,32.6199989319
EWC,26.9699993134,27.25
TEVA,19.6100006104,19.7000007629
MGNX,10.5699996948,11.3500003815
USNA,114.2200012207,116.6500015259
AGX,41.9199981689,45.3199996948
XRT,43.8100013733,44.5699996948
DIA,250.4299926758,253.3600006104
CDXS,19.7800006866,21.0400009155
VNDA,25.9899997711,25.2299995422
EL,136.8800048828,149.0
XLF,26.0599994659,26.2099990845
OPK,3.5899999142,2.9000000954
EWW,44.8199996948,45.0900001526
REGN,428.9200134277,426.1099853516
MHO,26.4500007629,27.4200000763
GOOG,1112.6600341797,1124.8399658203
BLRX,12.75,7.0500001907
