LYV,70.4100036621,71.0
DCOM,27.7700004578,28.8500003815
CTSH,65.5400009155,65.8099975586
CG,24.1000003815,24.8099994659
FDX,174.7899932861,175.6000061035
KTOS,24.0300006866,23.7999992371
XENT,20.0699996948,20.1499996185
SNY,42.25,42.5299987793
AUY,2.8199999332,2.8800001144
UHS,133.8399963379,136.7599945068
FCEL,0.349999994,0.3799999952
ACOR,40.5600013733,40.9199981689
UHT,89.4300003052,90.3899993896
ANET,69.2574996948,69.6624984741
ABB,19.1399993896,18.9500007629
FCX,11.5399999619,12.0500001907
CSCO,57.5800018311,57.3600006104
HL,1.9700000286,2.0
IAG,3.7599999905,3.7999999523
KGC,4.2100000381,4.25
GFI,5.5300002098,5.5399999619
GOL,20.6000003815,20.5
EGO,7.5999999046,7.7699999809
HMY,2.5,2.5299999714
RGLD,118.2600021362,118.3700027466
VSTM,1.3300000429,1.3200000525
WRLD,160.8999938965,161.3600006104
QQQ,193.0500030518,194.4900054932
EWJ,55.1500015259,55.0299987793
EWZ,45.9300003052,45.7200012207
IYE,33.9300003052,34.25
EZA,54.8499984741,54.1399993896
XLV,92.0,91.9400024414
XRT,42.3800010681,43.2000007629
EWL,37.3699989319,37.3499984741
IWM,154.2899932861,157.1799926758
XLI,77.8499984741,78.8300018311
XLB,59.2799987793,59.2200012207
TUR,25.6399993896,25.8099994659
EWC,28.8299999237,28.9699993134
ARLP,17.25,17.3999996185
DBD,10.029999733,11.8999996185
TSLA,51.8339996338,46.7000007629
XLK,81.9599990845,82.5699996948
TAL,37.2999992371,34.2400016785
TREE,420.950012207,341.3599853516
VOD,16.2700004578,16.4300003052
BWA,41.5600013733,41.9300003052
NOK,5.1999998093,5.5500001907
ONTX,35.4000015259,36.4500007629
