RNG,230.8999938965,231.2299957275
MCD,201.9299926758,202.6399993896
STXS,3.7200000286,3.7899999619
ULTA,260.3200073242,260.9599914551
SHIP,4.9600000381,4.6399998665
KFY,35.4799995422,35.9099998474
SAGE,52.3800010681,51.8199996948
EWI,27.2600002289,26.8799991608
LYB,73.4499969482,72.7900009155
EWU,29.9200000763,29.6100006104
ONE,136.75,129.75
BRO,45.2700004578,45.9700012207
SAMG,11.7899999619,11.8900003433
SABR,13.25,12.5900001526
NOK,3.8399999142,3.7599999905
DOX,67.2200012207,65.9700012207
HTBX,3.5,7.2100000381
XRX,32.3199996948,32.4199981689
MMM,147.0200042725,150.8000030518
OPK,1.5099999905,1.5700000525
GPS,13.9499998093,13.8800001144
GOOG,1359.2299804688,1350.1999511719
GOOGL,1358.9599609375,1345.5500488281
CMG,764.4299926758,750.0100097656
ALK,48.1899986267,47.6599998474
ENPH,52.3100013733,52.5400009155
LUV,45.8899993896,45.0600013733
CANF,1.5599999428,2.0699999332
SPLK,151.5299987793,149.0099945068
RSX,21.9200000763,21.5499992371
AMD,48.25,48.6800003052
NNVC,7.6500000954,8.0399999619
CAMP,9.8699998856,9.75
OKE,69.5,69.0800018311
HFC,33.5400009155,31.75
CEO,141.8699951172,139.0399932861
WIT,3.5199999809,3.5199999809
MMP,57.3600006104,56.2099990845
CLR,18.0100002289,17.1100006104
EOG,63.6199989319,61.7799987793
AM,4.3000001907,4.1999998093
TRGP,34.0400009155,32.7900009155
PXD,122.0699996948,119.0199966431
DVN,16.1499996185,15.6300001144
ENB,38.5800018311,38.0999984741
EC,17.8199996948,17.8099994659
NS,23.1399993896,22.0
WMB,19.2999992371,18.8500003815
FRO,7.7300000191,7.1300001144
BIG,17.75,17.7299995422
