MD,34.6399993896,36.25
BTG,2.8800001144,2.9000000954
GCI,13.0900001526,13.1099996567
STNG,19.7999992371,19.5
PLAY,51.1599998474,53.9599990845
PNFP,51.2299995422,52.0099983215
PGR,61.3100013733,61.4700012207
BSQR,1.7200000286,2.2100000381
NXST,83.8600006104,83.6299972534
WAL,41.9900016785,43.3400001526
GSS,3.3699998856,3.2699999809
HSIC,62.3843154907,62.7372550964
SAMG,13.1199998856,13.0200004578
NHI,78.4599990845,77.3700027466
VOD,19.2800006866,18.9699993134
XOM,71.2099990845,71.9499969482
VZ,57.8300018311,57.7400016785
IBM,115.2103271484,115.6405334473
GOLD,12.5799999237,12.25
AUPH,7.2800002098,7.3800001144
INCY,74.25,75.0
QQQ,159.3300018311,160.0
EWJ,52.5499992371,53.2599983215
EWZ,42.5900001526,42.9700012207
VPU,117.3799972534,115.75
XLF,24.2600002289,24.5699996948
XLE,61.4199981689,62.2000007629
EWW,44.1500015259,44.6100006104
XLK,62.9799995422,63.1500015259
IWM,142.8200073242,142.6499938965
VIS,126.1299972534,127.1900024414
EWA,20.0699996948,20.1900005341
VDC,133.3999938965,133.1100006104
EWC,25.6000003815,25.8299999237
INDA,32.3400001526,32.7000007629
EW,50.3699989319,51.7000007629
EWU,30.2700004578,30.3199996948
XRT,43.5499992371,43.5400009155
ERJ,23.2000007629,23.3299999237
NEM,32.8499984741,31.7700004578
SLCA,12.25,12.6599998474
DIA,237.9299926758,238.9400024414
FISV,73.2200012207,74.0
NFLX,334.2399902344,349.6000061035
WFC,47.5099983215,47.5999984741
D,69.3600006104,67.5199966431
WCC,51.0400009155,51.0900001526
MET,43.2999992371,43.8199996948
MCD,181.4199981689,181.4700012207
ALNY,87.9400024414,78.25
