CANF,3.4500000477,3.2400000095
PNBK,16.2700004578,16.2700004578
SRI,27.5100002289,26.8099994659
FLO,22.7999992371,23.0499992371
RAND,25.2000007629,27.0900001526
GSK,39.2999992371,39.9300003052
IP,42.3863639832,41.0511360168
TMUS,76.4899978638,76.2600021362
LYV,63.4599990845,62.5499992371
GIL,37.1399993896,37.1199989319
ACN,179.3200073242,178.9400024414
WIT,4.4299998283,4.4400000572
UIS,9.8800001144,9.6000003815
MDT,87.7200012207,91.0800018311
RCKY,25.25,25.2600002289
EDN,18.7600002289,18.0
PPL,30.1399993896,30.0699996948
GWGH,15.0399999619,14.8800001144
EWU,32.4399986267,32.0499992371
QQQ,180.8200073242,178.9400024414
EWJ,53.3400001526,53.0099983215
EWZ,39.7000007629,38.9399986267
EZA,52.8899993896,51.0699996948
XRT,42.75,42.0600013733
EWL,36.0900001526,36.0200004578
XLI,75.25,74.0699996948
EWC,28.1100006104,27.7600002289
TTOO,2.5299999714,1.9900000095
GMED,41.6399993896,41.1199989319
NVS,82.7799987793,84.25
PMT,21.2800006866,21.1100006104
PRO,51.5699996948,52.8600006104
GILD,66.2600021362,66.75
KTOS,20.4300003052,20.3099994659
CSX,26.046667099,25.5
XLF,27.0499992371,26.7700004578
XLV,88.9700012207,89.2900009155
XLK,74.4899978638,73.5800018311
IWM,153.2200012207,151.0599975586
XLP,57.5099983215,57.5299987793
XLE,64.1299972534,62.4599990845
DIA,257.9100036621,255.3200073242
GOOGL,1151.25,1146.0699462891
DB,7.3899998665,7.1700000763
FL,55.6500015259,54.1100006104
ADSK,173.8699951172,170.0099945068
TA,17.75,17.2999992371
MCD,199.5200042725,198.8099975586
EXPE,116.2600021362,114.5800018311
DOW,50.4599990845,49.5
