CYH,3.1700000763,3.3499999046
ATHX,1.3600000143,1.3400000334
LCI,8.6400003433,9.0699996948
AZN,48.7799987793,48.7299995422
AGRX,1.7599999905,1.9500000477
QCOM,85.7600021362,85.25
LOW,118.8199996948,117.5599975586
UNG,19.9500007629,19.3500003815
PCG,7.4200000763,7.4899997711
ALGN,276.0,277.6700134277
INCY,89.7799987793,94.0
HIFS,192.3500061035,197.6600036621
BX,51.2999992371,53.0
GOLD,16.4200000763,16.4200000763
ATVI,53.2299995422,53.9300003052
CMG,774.8099975586,799.049987793
CMP,54.5299987793,54.6300010681
EXPE,97.4100036621,98.8300018311
HD,218.0,218.7599945068
BIIB,301.6300048828,301.6000061035
KOS,6.9600000381,6.6500000954
NTAP,61.7700004578,62.4199981689
INTU,260.8599853516,257.4100036621
VSTM,1.1599999666,1.25
QGEN,41.7799987793,42.2599983215
BECN,33.7599983215,31.25
CMA,70.0999984741,69.8000030518
CO,4.6999998093,4.7899999619
TITN,17.7700004578,16.3700008392
TGT,127.2600021362,125.2600021362
IRBT,46.3899993896,47.5699996948
LAND,12.1300001144,12.220000267
BLUE,47.3963737488,50.4987068176
CG,29.0,28.8299999237
DBD,7.4600000381,7.8299999237
MOV,24.2900009155,19.1299991608
TNXP,1.2000000477,1.2300000191
GOOG,1299.1800537109,1309.8599853516
M,15.5500001907,15.5900001526
KSS,47.3600006104,48.3600006104
ALNY,116.0100021362,112.7099990845
AUPH,6.1500000954,6.3499999046
ONTX,2.25,2.25
ADI,111.6200027466,108.6200027466
TSLA,68.8639984131,67.0540008545
RRC,3.7400000095,3.8699998856
CCXI,7.9200000763,34.8199996948
SF,41.3333320618,41.5999984741
DB,7.3600001335,7.3099999428
EVER,32.4700012207,33.4099998474
