UNH,252.6600036621,256.3200073242
MYGN,28.6299991608,29.5499992371
STRA,184.2400054932,188.6399993896
EXK,2.4300000668,2.4200000763
HL,1.9099999666,1.9400000572
AU,18.9599990845,17.6200008392
IAG,3.7200000286,3.7400000095
FSM,3.9000000954,3.9700000286
GFI,5.5599999428,5.4800000191
AUY,2.9200000763,3.0399999619
AG,10.029999733,9.9799995422
ADPT,37.5200004578,37.3400001526
GPS,19.4599990845,19.3899993896
KTOS,23.9300003052,24.7199993134
RFP,6.0799999237,6.4099998474
SKY,27.1800003052,29.1800003052
EQC,33.4199981689,33.6300010681
INN,11.4300003052,11.5600004196
SIGI,74.2200012207,75.0500030518
PPC,27.2999992371,27.1599998474
PGRE,13.7700004578,13.9099998474
AJG,91.6200027466,91.6999969482
EWQ,30.0100002289,30.0200004578
NVO,48.4300003052,47.6599998474
AGRX,1.2189999819,1.2200000286
IRT,12.1999998093,12.3800001144
DISCA,30.8700008392,30.9400005341
ICD,24.3999996185,26.2000007629
EGO,7.9699997902,8.0900001526
MTOR,23.4400005341,24.0
XLU,60.1500015259,59.8499984741
XLY,122.1100006104,122.0800018311
XLK,81.9700012207,82.4499969482
XLB,58.4199981689,59.0800018311
WYNN,136.4799957275,135.6100006104
MU,46.8800010681,46.7099990845
KGC,4.2600002289,4.2699999809
VGZ,0.9100000262,0.9200000167
CCMP,122.3399963379,124.3700027466
STX,47.0999984741,47.5200004578
TXN,128.1900024414,127.8199996948
MSM,70.6600036621,72.0
AVGO,299.0899963379,300.0299987793
KLAC,138.1300048828,139.5800018311
RMBS,12.3900003433,12.8800001144
NGD,1.4299999475,1.4700000286
ADI,120.3000030518,120.9700012207
QQQ,193.1300048828,194.3000030518
IYE,33.2599983215,33.8300018311
EZA,53.1599998474,52.6399993896
