QCOM,55.75,54.9700012207
HOMB,18.2999992371,17.75
HMNY,0.0149999997,0.0142999999
JNJ,129.4100036621,127.7099990845
XPO,35.2735748291,35.3783454895
RRTS,13.5,14.0
HMC,29.5100002289,29.2999992371
TM,126.0599975586,124.4899978638
CVS,63.8100013733,63.9700012207
LOW,94.8199996948,92.6299972534
GOOG,1080.0,1079.4699707031
FULT,15.8199996948,15.9799995422
GEVO,2.6099998951,2.6700000763
PHM,28.0300006866,26.7099990845
ADBE,243.6000061035,240.1300048828
XLF,25.1800003052,25.3199996948
XRT,43.5099983215,43.4300003052
XLE,62.0099983215,61.5299987793
XLK,63.9700012207,63.7299995422
VIS,126.9000015259,126.3899993896
VDC,134.4499969482,133.6000061035
EWJ,53.4399986267,53.0200004578
EWZ,42.6300010681,42.2799987793
VPU,117.3099975586,117.8899993896
EWW,44.8300018311,44.7299995422
EWA,20.2700004578,20.2099990845
INDA,32.6300010681,32.7000007629
FOSL,17.1599998474,17.2299995422
EA,88.0,87.9499969482
QQQ,162.6499938965,161.8300018311
IWM,143.6799926758,143.9900054932
EWC,25.9899997711,25.9699993134
DIA,241.3600006104,241.2299957275
NFLX,354.0,349.5
LPCN,1.6109999418,2.3450000286
DB,8.8999996185,8.9600000381
OKE,61.0600013733,60.7400016785
CENX,8.4799995422,8.3900003433
SIG,33.8499984741,27.3899993896
TA,20.5499992371,23.6499996185
DAL,48.8899993896,47.4399986267
CMTL,25.0300006866,25.0200004578
HSC,21.8099994659,21.6900005341
BPTH,2.5999999046,2.5999999046
DPZ,247.7100067139,244.6699981689
NXPI,78.5,78.9000015259
HAL,30.2299995422,30.1399993896
ARMK,31.0699996948,31.5499992371
SKX,25.2399997711,25.2099990845
PTEN,12.720000267,12.1999998093
