RADA,3.0699999332,3.0299999714
FOLD,14.0600004196,14.1800003052
HD,199.0,200.8600006104
JBHT,103.5400009155,104.4300003052
XPO,32.6367874146,34.4586715698
R,63.6500015259,64.7300033569
VGZ,0.6499999762,0.6600000262
AMC,14.6999998093,15.0100002289
ONCY,1.8500000238,1.8799999952
FISV,90.6699981689,90.3899993896
TESS,16.6000003815,16.7299995422
XOMA,13.25,13.1700000763
PDCE,41.1399993896,43.0299987793
APO,28.5,28.4300003052
SNY,44.0800018311,44.0
REGN,408.0,408.1700134277
DB,8.470000267,8.4600000381
SCYX,16.5,16.1000003815
NSC,192.1999969482,191.4600067139
TWOU,73.4599990845,70.8000030518
JKS,19.7199993134,19.8700008392
ENTG,37.5600013733,37.5999984741
MARA,2.8800001144,2.7999999523
QQQ,183.8300018311,184.2400054932
EWJ,55.2000007629,55.2999992371
EWZ,41.0699996948,41.9900016785
XRT,45.0900001526,45.8400001526
XLE,65.9300003052,66.6200027466
XLK,75.8499984741,75.8099975586
IWM,155.2799987793,156.3000030518
VIS,142.5200042725,143.8099975586
EWA,21.6200008392,21.4799995422
VDC,142.9299926758,143.6499938965
EWC,27.9699993134,28.0499992371
EWW,44.0600013733,45.1399993896
ALNY,92.1299972534,91.6699981689
SGEN,73.6800003052,74.8799972534
XOM,81.1200027466,82.1500015259
CHRS,13.8199996948,14.0
XLF,26.3999996185,26.6100006104
DIA,262.2200012207,264.5599975586
OTEX,38.5999984741,38.3199996948
ECPG,28.2000007629,28.9300003052
LPX,24.25,25.1000003815
MFC,17.5400009155,17.5599994659
MCD,189.0500030518,190.3500061035
JCS,10.4799995422,10.4799995422
DOW,57.2000007629,58.3899993896
ENPH,9.6000003815,9.529999733
BAX,80.5800018311,80.5199966431
