NVS,79.1039428711,79.3638000488
LOW,93.4100036621,91.1600036621
MCHP,38.4500007629,38.4799995422
CLVS,23.7099990845,22.7700004578
DB,8.8599996567,9.0600004196
ADS,137.3264160156,138.1404571533
HOMB,18.25,18.2999992371
ESBK,17.7800006866,17.2399997711
GDX,20.3600006104,20.3199996948
JLL,142.0399932861,140.5899963379
FNF,34.3600006104,34.2400016785
CIDM,0.8100000024,0.8000000119
BMS,47.3800010681,47.5600013733
FCBC,34.0400009155,33.7000007629
TAP,63.5499992371,64.3799972534
GFF,13.2600002289,13.1999998093
RIGL,2.0999999046,2.1700000763
H,67.7600021362,67.5100021362
GRFS,19.0400009155,19.2299995422
AVA,41.2599983215,41.1399993896
GWB,34.5499992371,34.5299987793
QQQ,164.0599975586,162.7700042725
IWM,146.4600067139,145.3200073242
EWJ,53.5299987793,53.3600006104
VPU,118.8300018311,119.0
XLF,25.7800006866,25.7999992371
XRT,44.6100006104,43.9399986267
XLE,63.1399993896,62.6699981689
VIS,130.4499969482,129.6399993896
EWA,20.2299995422,20.2199993134
VDC,135.6399993896,135.7899932861
INDA,32.5699996948,32.4500007629
CVCY,19.3400001526,19.6100006104
TAL,30.5499992371,31.4799995422
HUBS,153.3000030518,153.6799926758
NTRS,90.4300003052,93.5100021362
JBLU,17.5599994659,17.4200000763
XLK,64.8199996948,64.5199966431
TEVA,18.6499996185,19.3600006104
ATHX,1.4400000572,1.6399999857
DIA,245.3500061035,246.1499938965
EWZ,43.0400009155,42.8800010681
EWC,26.1800003052,26.2900009155
EWW,44.5800018311,44.6100006104
QCOM,54.9700012207,52.9199981689
ABM,35.7999992371,35.2900009155
MCD,182.25,184.7799987793
BANC,14.9300003052,14.9399995804
TXT,48.9399986267,48.9700012207
AVT,42.0699996948,41.1800003052
