MTLS,15.7700004578,14.8699998856
GOLD,12.0100002289,12.5900001526
MOH,134.2700042725,145.0099945068
WRN,0.5299999714,0.5299999714
PZG,0.7400000095,0.7200000286
GSS,3.5899999142,3.4300000668
KOS,5.9400000572,6.2199997902
SO,53.0999984741,53.5
WCN,93.2600021362,94.1299972534
VLGEA,26.3400001526,26.4500007629
WBA,50.2900009155,49.5200004578
SNPS,115.7200012207,116.5500030518
PDS,35.5999984741,36.7999992371
KMI,19.8600006104,20.0699996948
LODE,0.8999999762,1.0
CIR,42.4900016785,42.4199981689
CR,77.3600006104,76.6600036621
GILD,62.7700004578,62.5
DAC,12.220000267,12.3299999237
BMRN,82.7399978638,82.5
HMC,24.4400005341,24.6399993896
MDWD,4.0980000496,4.5
NHI,78.2300033569,79.0999984741
EWH,24.6000003815,24.6000003815
EELV,23.4300003052,23.7199993134
OSK,71.5100021362,71.1299972534
PCY,27.8600006104,27.7999992371
IAU,24.8600006104,25.1800003052
BMY,45.5600013733,45.2599983215
QQQ,174.6900024414,173.4799957275
EWJ,52.5900001526,52.9700012207
EWZ,41.3600006104,42.0499992371
XLF,26.0699996948,25.9699993134
EZA,52.0499992371,53.5999984741
EWL,35.8300018311,36.2099990845
DIA,249.3899993896,248.3399963379
IWM,146.1900024414,146.1300048828
EWA,21.7600002289,21.7299995422
XLI,72.2699966431,71.9300003052
XLB,52.7200012207,52.9000015259
TUR,22.7000007629,22.5699996948
SHIP,16.3199996948,15.8400001526
GLBS,277.0,265.0
SF,35.6399993896,35.7533340454
DB,6.7800002098,6.6700000763
SMFG,6.9200000763,6.9400000572
SIVB,210.1900024414,200.4199981689
LNC,60.5800018311,59.3699989319
BBVA,5.4299998283,5.4099998474
MSCI,219.9700012207,220.0099945068
