LLY,111.5699996948,114.2300033569
MO,46.4099998474,46.1599998474
ASGN,67.0800018311,68.0800018311
LOPE,91.5699996948,87.4100036621
OLP,28.2099990845,28.3099994659
SNN,42.9599990845,43.1699981689
SWK,160.0,159.6499938965
CRUS,69.4599990845,69.2699966431
CCOI,57.5499992371,60.0999984741
SMLP,75.75,71.4000015259
RCON,0.6600000262,0.6700000167
ULTA,246.1100006104,246.5899963379
URI,146.8600006104,149.4199981689
NATH,77.8099975586,75.4199981689
PRGO,54.0699996948,51.0900001526
IHC,38.9700012207,39.4000015259
EWU,32.8899993896,32.9399986267
PGRE,13.4399995804,13.529999733
DGII,14.3699998856,14.2299995422
NAVB,0.8999999762,0.8100000024
PVH,94.5800018311,96.9499969482
AVID,6.4499998093,6.6799998283
X,13.0,13.25
ATTO,16.4141407013,15.6060609818
RGLD,110.8099975586,109.3000030518
MS,48.7400016785,49.1199989319
M,16.6200008392,16.3099994659
UGP,4.6599998474,5.0100002289
DLTR,113.0800018311,113.3700027466
MPLX,25.8299999237,25.3500003815
NEE,56.875,56.6549987793
CVS,69.4300003052,71.9400024414
EXEL,15.6899995804,15.279999733
CNC,51.8499984741,50.8400001526
AMRK,10.6400003433,11.1400003433
AGRX,2.8199999332,2.2000000477
ALIM,4.3949999809,4.5
DIA,275.0199890137,276.5599975586
DISH,34.6800003052,35.9900016785
BAC,32.7599983215,33.1100006104
KSS,54.7799987793,55.7000007629
FL,46.1800003052,46.6599998474
ZTS,120.4899978638,125.4000015259
PZZA,59.0900001526,61.0900001526
NKTR,18.4799995422,18.9500007629
C,74.4199981689,75.4100036621
TGT,109.8899993896,111.6200027466
MCD,193.3000030518,195.7200012207
TSLA,63.5999984741,65.8280029297
HL,2.2999999523,2.2599999905
