ADPT,27.4300003052,26.6800003052
AMGN,203.4900054932,197.5599975586
AVD,14.6800003052,13.7100000381
MDC,22.2222213745,20.2129631042
MACK,2.1800000668,2.25
SYY,46.0499992371,41.9799995422
MNTX,4.0199999809,4.0199999809
ULTA,175.2899932861,167.9400024414
WDFC,199.2899932861,198.2200012207
AAWW,22.3899993896,24.5599994659
MYGN,14.5100002289,13.8199996948
PGRE,8.8000001907,8.279999733
MCD,166.8399963379,160.2200012207
AUMN,0.2099999934,0.2099999934
NVEE,37.9900016785,38.8600006104
MGRC,53.1800003052,50.2999992371
OPK,1.3500000238,1.2799999714
HD,194.8000030518,175.9100036621
SBGI,16.2700004578,15.3100004196
NLSN,12.9200000763,12.0100002289
BX,46.9000015259,42.5400009155
PGR,75.3899993896,71.3600006104
NEPT,1.2100000381,1.1299999952
HUM,312.0599975586,300.0
CMG,634.6599731445,630.0200195312
FBHS,44.0600013733,41.0499992371
KKR,24.4699993134,22.0499992371
CG,22.5300006866,20.9599990845
APO,35.0800018311,31.6599998474
APOG,21.2800006866,19.7700004578
RCL,28.6399993896,30.2999992371
WBA,45.2700004578,45.0699996948
SGEN,114.8700027466,111.6299972534
NVS,81.2900009155,81.0100021362
MRK,72.7576370239,71.2404556274
RSX,16.7700004578,16.6700000763
AAPL,63.9000015259,61.625
EXK,1.3200000525,1.2999999523
GERN,1.1299999952,1.1599999666
MITT,8.4899997711,7.5300002098
DB,6.3600001335,6.0999999046
DG,146.1900024414,148.2400054932
MET,31.3299999237,28.4599990845
DTE,83.5234069824,78.3148956299
MFC,11.8599996567,11.8599996567
BSBR,5.3800001144,4.8000001907
SLP,35.4500007629,34.0999984741
TGT,95.2799987793,91.6399993896
CME,172.1399993896,164.4700012207
CHKP,98.2900009155,98.8300018311
