CDZI,10.8599996567,10.5600004196
LBTYA,26.0499992371,25.9400005341
AMC,9.779999733,9.6199998856
XRX,35.2999992371,34.7799987793
ETN,81.0500030518,79.2699966431
ULTA,361.5199890137,363.549987793
BABA,172.75,173.4100036621
OMCL,71.1900024414,71.0
TMUS,79.2300033569,78.7799987793
ADS,120.02394104,121.5083770752
VNQ,89.4100036621,88.6500015259
GILD,67.1299972534,66.6299972534
GOLD,16.2099990845,16.6499996185
WAL,43.9599990845,43.4700012207
LQD,123.1500015259,123.6100006104
DTE,110.7063827515,110.8765945435
MDT,100.2699966431,100.5999984741
GSL,8.3699998856,8.2700004578
SIFY,1.5,1.5299999714
QQQ,193.1499938965,191.2899932861
EWJ,54.7400016785,54.0
EWZ,46.0200004578,46.1399993896
IYE,33.9700012207,33.4199981689
EZA,54.4900016785,54.7799987793
XLV,92.3700027466,92.1900024414
XRT,43.25,42.5800018311
EWL,37.5200004578,37.5499992371
XLK,80.8000030518,80.2600021362
IWM,155.2400054932,154.0800018311
RSX,23.9099998474,23.7299995422
XLI,78.1200027466,76.9400024414
XLB,58.5600013733,57.8300018311
TUR,25.0300006866,25.5799999237
GOOG,1150.9699707031,1141.7399902344
ASML,217.6499938965,221.6900024414
JNJ,132.4900054932,132.1300048828
RRC,5.5799999237,5.1900000572
GPC,104.9499969482,100.0
DIA,273.3399963379,271.6600036621
ORLY,405.5799865723,392.4700012207
AAP,161.1499938965,154.75
AZO,1182.6199951172,1152.0
RRGB,30.6000003815,30.2000007629
NVS,90.8799972534,94.8199996948
IIN,20.6499996185,20.3099994659
TSM,41.6800003052,42.5200004578
BUD,89.4000015259,88.8700027466
EBAY,39.9900016785,41.1100006104
EXK,2.0699999332,2.2599999905
WPP,59.3100013733,58.5699996948
