ATVI,69.2900009155,70.0
MTEX,14.5600004196,13.029999733
COHR,148.0399932861,144.1000061035
OSUR,14.0600004196,13.720000267
BFAM,111.7900009155,117.6399993896
PDS,10.3999996185,11.6000003815
SIX,27.3799991608,26.3500003815
BPOP,40.4000015259,41.7299995422
BLIN,1.6799999475,1.7000000477
HAE,109.2200012207,110.3499984741
OPK,2.3399999142,2.2599999905
LVS,51.9099998474,51.0
SA,14.779999733,15.1599998474
PINC,34.0099983215,34.2000007629
RGLD,128.8500061035,133.9799957275
NVS,84.2399978638,85.0699996948
TESS,4.7399997711,4.8699998856
WYNN,87.5599975586,87.0400009155
ULTA,244.4299926758,251.6600036621
AWK,122.0400009155,122.25
CHH,84.7399978638,85.1100006104
W,156.7100067139,154.1399993896
H,59.0,57.1599998474
WCN,92.9199981689,91.5199966431
MAR,98.6399993896,97.6100006104
BAH,76.8399963379,76.8399963379
HLT,84.1399993896,83.9800033569
SIG,11.25,12.029999733
SIRI,5.6500000954,5.7899999619
BBW,2.3199999332,2.2100000381
RRGB,15.4499998093,15.970000267
GIII,11.75,11.7600002289
EA,115.0699996948,117.9899978638
TSN,62.9599990845,62.7400016785
CGNX,62.7799987793,62.9199981689
MDT,97.4300003052,97.5199966431
JBLU,11.6599998474,10.6999998093
INCY,98.7300033569,98.3600006104
GNCA,3.0899999142,3.0099999905
RNWK,1.25,1.7699999809
LGND,106.3799972534,105.8600006104
REGN,538.700012207,547.5
KEYS,97.5,102.0
SNY,47.2000007629,48.0099983215
ACRX,1.6900000572,1.5599999428
T,31.7399997711,32.0299987793
PFE,35.4933586121,35.9013290405
FB,229.0700073242,224.3000030518
MU,45.9500007629,48.7000007629
GILD,72.3799972534,74.9899978638
